task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000404,2790,diprotic,medium,base,separated,2,3.484,5.215,2,1,0.13,1,0,0,1,0,4,2,0.05897270652718234,7.1,0.26,6.84,5.1560272934728175,5.16,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2791,monoprotic,far,base,single,1,7.91,10.238,0,0,,1,0,0,1,0,28,0,0.05747329361426523,10.359999999999994,0.0,10.359999999999994,10.180526706385734,10.18,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2792,monoprotic,medium,acid,single,1,7.988,7.113,0,0,,0,0,0,0,0,50,0,0.36392714172182483,1.500000000000001,1.500000000000001,0.0,7.476927141721825,7.48,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2793,monoprotic,near,base,single,1,7.871,8.123,0,0,,1,0,0,1,0,32,0,0.0937129531809493,0.3200000000000001,0.0,0.3200000000000001,8.02928704681905,8.03,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2794,diprotic,near,acid,separated,2,4.582,4.005,1,0,0.46,1,1,0,1,0,3,1,0.0021592134449273104,4.3999999999999995,4.3999999999999995,0.0,4.002840786555073,4.0,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2795,diprotic,near,base,separated,2,4.755,5.324,0,0,,1,0,0,1,0,5,0,0.06726476340318044,4.09,0.0,4.09,5.256735236596819,5.26,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2796,diprotic,near,base,separated,2,4.523,4.983,1,0,0.75,1,1,0,1,0,2,1,0.03875975661490383,1.76,0.26,1.5,5.0217597566149035,5.0200000000000005,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2797,monoprotic,near,base,single,1,3.679,4.041,1,0,0.75,1,0,0,1,0,1,1,0.055421099758262926,1.5,0.0,1.5,4.096421099758263,4.1,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2798,diprotic,near,acid,separated,2,5.639,5.317,0,0,,1,0,0,1,0,6,0,0.08778626000885659,4.09,4.09,0.0,5.404786260008857,5.4,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2799,diprotic,medium,base,separated,2,1.907,2.894,0,0,,1,0,0,1,0,3,0,0.06087532377939642,5.13,0.0,5.13,2.8331246762206037,2.83,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2800,diprotic,near,acid,separated,2,4.275,4.0,0,0,,1,1,0,1,0,1,0,0.023038328163391242,1.5,1.5,0.0,4.023038328163391,4.0200000000000005,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2801,monoprotic,medium,acid,single,1,7.116,5.597,1,0,1.935,1,0,0,1,0,1,1,0.05309261449704916,3.87,3.87,0.0,5.543907385502951,5.54,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2802,triprotic,medium,acid,overlapping,3,3.17,1.676,0,0,,1,0,0,1,0,4,0,0.08521657734012567,8.06,8.06,0.0,1.7612165773401256,1.76,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2803,monoprotic,medium,acid,single,1,5.894,4.946,0,0,,1,1,0,1,0,1,0,0.020892740264953247,1.5,1.5,0.0,4.966892740264953,4.97,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2804,monoprotic,near,acid,single,1,6.215,5.72,1,1,0.46,1,1,0,1,0,3,1,0.0022418811734867816,2.88,2.42,0.46,5.717758118826513,5.72,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2805,diprotic,near,acid,separated,2,3.04,2.549,0,0,,1,1,0,1,0,3,0,0.033397997209696495,4.3999999999999995,4.3999999999999995,0.0,2.5823979972096964,2.58,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2806,monoprotic,medium,base,single,1,6.51,7.365,2,1,0.515,1,1,0,1,0,3,2,0.0196361432290999,3.59,1.03,2.56,7.3453638567709,7.3500000000000005,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2807,monoprotic,medium,acid,single,1,5.664,4.548,0,0,,1,0,0,1,0,1,0,0.06450078306419904,3.87,3.87,0.0,4.612500783064199,4.61,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2808,monoprotic,near,base,single,1,2.648,3.316,1,1,0.58,1,1,0,1,0,3,1,0.04256562216909909,4.06,0.58,3.4799999999999995,3.358565622169099,3.36,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2809,diprotic,near,base,overlapping,2,2.483,2.92,1,0,0.825,1,0,0,1,0,1,1,0.08458527316619957,1.65,0.0,1.65,3.0045852731661995,3.0,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2810,diprotic,medium,base,separated,2,3.133,4.249,0,0,,1,0,0,1,0,12,0,0.08404042705922965,11.589999999999996,0.0,11.589999999999996,4.16495957294077,4.16,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2811,monoprotic,near,acid,single,1,3.396,3.026,1,0,1.16,1,1,0,1,0,2,1,0.038029754693815754,3.4799999999999995,2.32,1.16,2.987970245306184,2.99,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2812,monoprotic,far,base,single,1,4.624,8.612,6,3,0.02,1,0,0,1,0,12,6,0.05345043635228386,18.53,3.8600000000000003,14.67,8.558549563647716,8.56,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2813,monoprotic,far,acid,single,1,6.468,3.53,5,3,0.045,1,0,0,1,0,9,5,0.08725439503327914,16.6,12.36,4.24,3.4427456049667207,3.44,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2814,monoprotic,medium,acid,single,1,7.077,5.667,0,0,,1,0,0,1,0,5,0,0.06466787362748505,9.540000000000001,9.540000000000001,0.0,5.731667873627485,5.73,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2815,diprotic,medium,acid,separated,2,3.305,1.962,0,0,,1,0,0,1,0,7,0,0.06707237295526336,14.190000000000001,14.190000000000001,0.0,2.0290723729552633,2.0300000000000002,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2816,monoprotic,medium,base,single,1,4.283,5.589,0,0,,1,0,0,1,0,15,0,0.08818270129817662,11.509999999999994,0.0,11.509999999999994,5.500817298701824,5.5,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2817,diprotic,near,base,separated,2,4.469,4.828,1,0,0.75,1,1,0,1,0,2,1,0.04248950268584384,1.76,0.26,1.5,4.870489502685844,4.87,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2818,diprotic,medium,acid,separated,2,3.498,2.004,2,0,0.58,1,1,0,1,0,4,2,0.02569455715942537,10.2,9.04,1.16,2.0296945571594254,2.0300000000000002,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2819,triprotic,medium,base,overlapping,3,2.873,4.855,1,0,0.345,1,0,0,1,0,9,1,0.051102158987406554,22.290000000000003,0.26,22.03,4.906102158987407,4.91,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2820,triprotic,medium,base,separated,3,2.467,4.446,0,0,,1,0,0,1,0,5,0,0.08763015585622291,12.280000000000001,0.0,12.280000000000001,4.358369844143777,4.36,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2821,triprotic,far,base,separated,3,5.421,7.972,8,2,0.01,1,1,0,1,0,11,8,0.008530530200252961,12.129999999999999,3.9199999999999995,8.209999999999999,7.9634694697997475,7.96,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2822,monoprotic,near,acid,single,1,4.46,4.242,1,1,0.75,1,0,0,1,0,3,1,0.08523147507434903,2.51,1.5,1.01,4.156768524925651,4.16,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2823,diprotic,near,acid,overlapping,2,5.382,4.712,0,0,,1,0,0,1,0,28,0,0.09913740770520185,10.519999999999994,10.519999999999994,0.0,4.811137407705202,4.8100000000000005,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2824,monoprotic,medium,acid,single,1,5.136,3.626,3,2,0.145,1,0,0,1,0,4,3,0.07338324020721965,5.9,5.32,0.58,3.5526167597927802,3.5500000000000003,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2825,diprotic,medium,acid,separated,2,5.38,3.54,2,1,0.18,1,0,0,1,0,6,2,0.06407156455757868,11.92,11.1,0.8200000000000001,3.6040715645575787,3.6,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2826,diprotic,medium,acid,separated,2,4.468,2.809,0,0,,1,1,0,1,0,1,0,0.013323763656754473,5.29,5.29,0.0,2.8223237636567546,2.82,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2827,diprotic,near,base,separated,2,2.222,2.703,0,0,,1,0,0,1,0,3,0,0.06452827543376438,3.7299999999999995,0.0,3.7299999999999995,2.6384717245662355,2.64,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2828,monoprotic,near,acid,single,1,3.303,2.706,5,3,0.055,1,1,0,1,0,6,5,0.010092663095255805,5.199999999999999,2.8899999999999997,2.31,2.695907336904744,2.7,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2829,triprotic,far,base,separated,3,2.386,4.819,0,0,,1,0,0,1,0,8,0,0.07545265618181052,15.49,0.0,15.49,4.743547343818189,4.74,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2830,triprotic,medium,base,separated,3,3.031,3.742,0,0,,1,0,0,1,0,6,0,0.07824404594506973,5.2700000000000005,0.0,5.2700000000000005,3.6637559540549303,3.66,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2831,diprotic,near,acid,overlapping,2,6.286,5.82,2,2,0.25,1,1,0,1,0,4,3,0.002909568548098207,3.0,1.75,1.25,5.817090431451902,5.82,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2832,diprotic,near,acid,overlapping,2,2.329,2.063,0,0,,1,0,0,1,0,1,0,0.08089352771635427,2.32,2.32,0.0,2.1438935277163544,2.14,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2833,triprotic,far,acid,overlapping,3,5.282,2.431,1,1,0.58,1,0,0,1,0,6,1,0.052278906869075215,18.52,17.94,0.58,2.378721093130925,2.38,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2834,monoprotic,medium,base,single,1,5.467,6.182,2,0,0.475,1,1,0,1,0,2,2,0.048464080518188624,3.01,0.95,2.06,6.133535919481812,6.13,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2835,monoprotic,near,base,single,1,7.031,7.483,0,0,,0,0,0,0,0,50,0,0.29120978150496857,0.5000000000000002,0.0,0.5000000000000002,7.191790218495031,7.19,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2836,monoprotic,near,base,single,1,4.967,5.212,2,1,0.1,1,0,0,1,0,4,2,0.09088262593792074,2.8200000000000003,1.32,1.5,5.121117374062079,5.12,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2837,triprotic,far,acid,separated,3,4.791,1.948,1,0,1.445,1,0,0,1,0,4,1,0.07543535843184568,10.77,9.61,1.16,1.8725646415681543,1.87,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2838,monoprotic,medium,acid,single,1,7.014,5.989,0,0,,1,1,0,1,0,3,0,0.008955613035538157,3.58,3.58,0.0,5.997955613035538,6.0,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2839,diprotic,medium,base,overlapping,2,5.092,6.812,1,0,0.58,1,0,0,1,0,4,1,0.09181640696325832,8.2,0.5,7.7,6.903816406963259,6.9,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2840,triprotic,medium,acid,separated,3,7.334,6.256,0,0,,1,0,0,1,0,13,0,0.07282338893271145,4.680000000000001,4.680000000000001,0.0,6.328823388932712,6.33,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2841,diprotic,medium,base,separated,2,4.436,6.289,0,0,,1,0,0,1,0,21,0,0.08014585910657246,18.18999999999999,0.0,18.18999999999999,6.208854140893427,6.21,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2842,diprotic,near,acid,separated,2,3.52,3.018,0,0,,1,1,0,1,0,2,0,0.046197761740529586,3.4799999999999995,3.4799999999999995,0.0,3.0641977617405294,3.06,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2843,diprotic,medium,acid,separated,2,4.651,3.136,0,0,,1,0,0,1,0,6,0,0.07926609343265678,8.23,8.23,0.0,3.215266093432657,3.22,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2844,diprotic,medium,base,separated,2,3.824,4.877,1,0,0.795,1,1,0,1,0,3,1,0.02138362477980582,4.17,0.26,3.91,4.898383624779806,4.9,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2845,monoprotic,medium,base,single,1,4.375,5.808,4,1,0.045,1,0,0,1,0,10,4,0.0731434380885485,6.199999999999998,2.369999999999999,3.829999999999999,5.734856561911451,5.73,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2846,monoprotic,near,base,single,1,5.008,5.64,0,0,,1,0,0,1,0,8,0,0.09324298034349443,5.370000000000001,0.0,5.370000000000001,5.546757019656505,5.55,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2847,monoprotic,medium,base,single,1,7.252,8.47,0,0,,1,0,0,1,0,46,0,0.08158064181475844,9.52,0.0,9.52,8.388419358185242,8.39,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2848,monoprotic,far,acid,single,1,6.755,3.201,5,4,0.045,1,0,0,1,0,10,5,0.0933196112294099,12.04,7.859999999999999,4.18,3.10768038877059,3.11,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2849,diprotic,near,acid,overlapping,2,3.942,3.466,0,0,,1,0,0,1,0,7,0,0.08299950734429107,10.0,10.0,0.0,3.5489995073442913,3.5500000000000003,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2850,monoprotic,medium,base,single,1,6.224,7.083,0,0,,1,0,0,1,0,10,0,0.09274594427273897,5.8100000000000005,0.0,5.8100000000000005,6.990254055727261,6.99,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2851,diprotic,medium,base,separated,2,1.628,3.142,0,0,,1,1,0,1,0,5,0,0.04136674111466787,8.510000000000002,0.0,8.510000000000002,3.100633258885332,3.1,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2852,monoprotic,far,base,single,1,2.281,4.46,5,2,0.045,1,1,0,1,0,7,5,0.015703241383634214,11.13,1.3299999999999998,9.8,4.475703241383634,4.48,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2853,triprotic,medium,acid,overlapping,3,3.441,2.316,0,0,,1,0,0,1,0,4,0,0.08094557749882281,6.5600000000000005,6.5600000000000005,0.0,2.3969455774988226,2.4,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2854,diprotic,near,acid,separated,2,5.14,4.827,1,0,0.75,1,1,0,1,0,1,1,0.049030414282897894,1.5,1.5,0.0,4.777969585717102,4.78,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2855,monoprotic,medium,acid,single,1,8.275,7.523,0,0,,0,0,0,0,0,50,0,0.34293242205527186,1.500000000000001,1.500000000000001,0.0,7.8659324220552715,7.87,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2856,monoprotic,near,acid,single,1,4.632,4.234,2,1,0.13,1,1,0,1,0,3,2,0.02692544331118185,2.51,1.5,1.01,4.260925443311182,4.26,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2857,triprotic,far,acid,separated,3,6.069,2.444,1,0,0.46,1,1,0,1,0,5,1,0.01137770070918176,17.210000000000004,17.210000000000004,0.0,2.432622299290818,2.43,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2858,triprotic,medium,base,separated,3,6.584,7.976,4,2,0.13,1,1,0,1,0,4,4,0.03953346478780606,5.65,1.8,3.85,7.936466535212194,7.94,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2859,monoprotic,medium,base,single,1,4.365,6.01,6,4,0.03,1,0,0,1,0,8,6,0.07827700071734789,5.42,1.71,3.71,5.931722999282652,5.93,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2860,triprotic,near,base,separated,3,1.755,1.97,0,0,,1,1,0,1,0,1,1,0.0006673535918950702,1.65,0.0,1.65,1.970667353591895,1.97,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2861,diprotic,medium,acid,separated,2,4.675,3.095,1,0,1.605,1,1,0,1,0,3,1,0.026388655734890687,8.24,7.08,1.16,3.0686113442651095,3.0700000000000003,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2862,diprotic,medium,base,separated,2,5.623,6.445,0,0,,1,0,0,1,0,4,0,0.059362414415602416,4.27,0.0,4.27,6.385637585584398,6.390000000000001,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2863,triprotic,medium,acid,separated,3,5.246,3.374,2,0,0.4,1,1,0,1,0,3,2,0.013105438218371734,6.989999999999999,6.1899999999999995,0.8,3.387105438218372,3.39,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2864,diprotic,medium,base,separated,2,5.297,6.231,1,0,0.58,1,0,0,1,0,3,1,0.05868936891964971,3.9799999999999995,0.5,3.4799999999999995,6.28968936891965,6.29,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2865,monoprotic,medium,base,single,1,7.569,8.294,0,0,,0,0,0,0,0,50,0,0.19055279801339253,2.419999999999995,0.0,2.419999999999995,8.103447201986608,8.1,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2866,monoprotic,near,acid,single,1,4.251,3.967,2,1,0.375,1,0,0,1,0,2,2,0.05740130039390268,2.25,1.5,0.75,4.024401300393903,4.0200000000000005,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2867,monoprotic,medium,acid,single,1,3.993,2.982,0,0,,1,0,0,1,0,4,0,0.052975926143113305,6.05,6.05,0.0,3.0349759261431135,3.0300000000000002,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2868,monoprotic,medium,base,single,1,3.223,5.14,4,1,0.13,1,0,0,1,0,6,4,0.061928880077677384,10.129999999999999,3.13,7.0,5.078071119922322,5.08,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2869,monoprotic,medium,acid,single,1,7.983,7.2,0,0,,0,0,1,0,0,50,0,0.5361942132455875,1.500000000000001,1.500000000000001,0.0,7.736194213245588,7.74,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2870,diprotic,near,acid,separated,2,4.99,4.379,2,1,0.29,1,0,0,1,0,3,2,0.06137465750777871,3.24,2.66,0.58,4.440374657507778,4.44,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
