task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000202,2717,diprotic,medium,base,separated,2,5.905,7.658,0,0,,1,0,0,1,0,22,0,0.05864682850228231,20.49999999999999,0.0,20.49999999999999,7.599353171497718,7.6000000000000005,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2718,triprotic,near,acid,separated,3,2.028,1.756,2,1,0.58,1,1,0,1,0,3,2,0.032864032466354276,4.06,2.9,1.16,1.7888640324663543,1.79,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2719,diprotic,medium,acid,overlapping,2,3.3,1.545,0,0,,1,0,0,1,0,6,0,0.067246945927395,13.04,13.04,0.0,1.612246945927395,1.61,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2720,diprotic,medium,base,separated,2,5.653,6.466,0,0,,1,1,0,1,0,4,0,0.03095342149714231,4.27,0.0,4.27,6.435046578502858,6.44,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2721,monoprotic,near,base,single,1,5.893,6.346,0,0,,1,0,0,1,0,2,0,0.0857982165348492,2.66,0.0,2.66,6.260201783465151,6.26,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2722,diprotic,far,acid,separated,2,4.393,1.692,0,0,,1,0,0,1,0,4,0,0.08695232914391693,9.209999999999999,9.209999999999999,0.0,1.7789523291439169,1.78,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2723,diprotic,medium,acid,separated,2,3.448,1.82,0,0,,1,0,0,1,0,10,0,0.06233167731093503,23.520000000000007,23.520000000000007,0.0,1.882331677310935,1.8800000000000001,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2724,monoprotic,far,base,single,1,3.223,6.312,5,3,0.02,1,0,0,1,0,12,5,0.05579250371722555,19.31,5.1899999999999995,14.12,6.367792503717226,6.37,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2725,triprotic,medium,acid,overlapping,3,3.214,1.807,0,0,,1,0,0,1,0,5,0,0.05086338754697639,12.290000000000001,12.290000000000001,0.0,1.8578633875469763,1.86,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2726,monoprotic,medium,acid,single,1,3.444,2.737,0,0,,1,0,0,1,0,7,0,0.07762530078892738,6.19,6.19,0.0,2.8146253007889275,2.81,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2727,monoprotic,far,base,single,1,4.105,7.976,46,23,0.01,0,0,1,0,0,50,46,1.1486442126964684,17.44999999999999,7.929999999999995,9.519999999999994,6.8273557873035315,6.83,max_steps,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2728,diprotic,medium,base,separated,2,3.112,5.086,2,1,0.17,1,1,0,1,0,6,2,0.028831692778179985,12.56,0.34,12.22,5.05716830722182,5.0600000000000005,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2729,diprotic,medium,base,separated,2,1.743,2.806,0,0,,1,0,0,1,0,4,0,0.05855326596208865,6.1,0.0,6.1,2.7474467340379114,2.75,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2730,diprotic,medium,acid,overlapping,2,5.119,4.13,0,0,,1,1,0,1,0,4,0,0.03141904259811401,5.09,5.09,0.0,4.161419042598114,4.16,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2731,monoprotic,medium,acid,single,1,4.866,3.067,4,3,0.15,1,1,0,1,0,7,4,0.027576590699768033,10.44,6.56,3.88,3.094576590699768,3.09,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2732,diprotic,medium,base,separated,2,5.837,7.455,1,0,0.13,1,0,0,1,0,6,1,0.08161883711282947,4.21,0.2,4.01,7.5366188371128295,7.54,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2733,monoprotic,medium,acid,single,1,8.107,6.734,0,0,,0,0,1,0,0,50,0,0.8849969174775492,1.500000000000001,1.500000000000001,0.0,7.618996917477549,7.62,max_steps,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2734,monoprotic,medium,acid,single,1,7.012,5.818,2,0,0.795,1,0,0,1,0,6,2,0.06801403057656508,6.32,4.73,1.59,5.886014030576565,5.89,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2735,monoprotic,near,acid,single,1,3.168,2.908,2,1,0.345,1,1,0,1,0,4,2,0.009623155051666554,4.51,2.6599999999999997,1.8499999999999999,2.9176231550516665,2.92,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2736,monoprotic,near,base,single,1,7.275,7.736,0,0,,0,0,0,0,0,50,0,0.28917773471488584,0.5000000000000002,0.0,0.5000000000000002,7.446822265285114,7.45,max_steps,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2737,diprotic,medium,base,separated,2,2.602,4.211,0,0,,1,0,0,1,0,4,0,0.06999952263013043,5.76,0.0,5.76,4.14100047736987,4.14,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2738,triprotic,medium,acid,overlapping,3,3.61,2.881,0,0,,1,1,0,1,0,4,0,0.04533330215243625,5.09,5.09,0.0,2.926333302152436,2.93,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2739,diprotic,medium,acid,separated,2,6.728,5.041,0,0,,1,0,0,1,0,4,0,0.09453189941573292,6.880000000000001,6.880000000000001,0.0,5.135531899415733,5.14,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2740,monoprotic,medium,acid,single,1,2.677,1.787,1,0,1.445,1,0,0,1,0,7,1,0.0729439473875102,10.89,10.89,0.0,1.7140560526124897,1.71,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2741,triprotic,medium,base,separated,3,4.519,5.801,0,0,,1,0,0,1,0,7,0,0.06564369406064152,6.82,0.0,6.82,5.735356305939359,5.74,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2742,triprotic,medium,acid,separated,3,3.904,2.405,1,0,1.445,1,1,0,1,0,8,1,0.004237883277729448,17.11,15.95,1.16,2.4007621167222704,2.4,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2743,triprotic,medium,base,separated,3,6.33,8.069,4,0,0.015,1,1,0,1,0,10,4,0.04577078117850242,2.29,0.26,2.03,8.023229218821498,8.02,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2744,diprotic,medium,acid,separated,2,4.505,2.956,1,0,0.58,1,0,0,1,0,3,1,0.07532551427035061,8.24,8.24,0.0,2.8806744857296493,2.88,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2745,triprotic,medium,acid,separated,3,8.004,6.205,3,0,0.18,1,0,0,1,0,25,3,0.08274944352338487,6.5200000000000005,5.36,1.16,6.122250556476615,6.12,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2746,diprotic,medium,base,separated,2,5.807,6.844,3,2,0.385,1,0,0,1,0,4,3,0.05824237170537305,5.65,1.8,3.85,6.902242371705373,6.9,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2747,diprotic,medium,base,separated,2,6.324,7.709,1,0,0.58,1,0,0,1,0,4,1,0.0926086098061134,7.15,0.5,6.65,7.801608609806113,7.8,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2748,monoprotic,near,acid,single,1,5.238,4.81,1,0,0.75,1,0,0,1,0,3,1,0.08757116350340777,2.45,1.5,0.95,4.722428836496592,4.72,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2749,diprotic,near,base,separated,2,4.653,5.086,1,0,0.75,1,1,0,1,0,3,1,0.02675098467973669,1.96,0.46,1.5,5.112750984679737,5.11,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2750,diprotic,medium,base,separated,2,2.091,3.785,0,0,,1,0,0,1,0,3,0,0.08313944077404578,6.380000000000001,0.0,6.380000000000001,3.7018605592259544,3.7,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2751,monoprotic,near,base,single,1,4.231,4.638,3,2,0.045,1,1,0,1,0,6,3,0.01810116517709126,2.95,1.36,1.59,4.656101165177091,4.66,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2752,diprotic,medium,acid,separated,2,3.962,2.073,1,0,0.58,1,0,0,1,0,3,1,0.08339637648121112,9.73,9.73,0.0,1.9896036235187888,1.99,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2753,triprotic,medium,base,separated,3,6.509,7.71,0,0,,1,0,0,1,0,7,0,0.08616521937890464,9.83,0.0,9.83,7.623834780621095,7.62,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2754,monoprotic,medium,acid,single,1,3.116,2.221,2,1,0.46,1,0,0,1,0,3,2,0.09427467657679234,3.6999999999999997,2.78,0.92,2.3152746765767924,2.32,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2755,diprotic,far,acid,separated,2,5.992,2.621,2,1,0.29,1,1,0,1,0,7,2,0.012842673666153548,25.03,24.450000000000003,0.58,2.6338426736661535,2.63,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2756,monoprotic,far,base,single,1,5.938,9.639,6,1,0.015,1,1,0,1,0,16,6,0.027299065013455248,18.310000000000002,7.190000000000001,11.12,9.611700934986544,9.61,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2757,diprotic,medium,base,separated,2,3.017,4.984,0,0,,1,1,0,1,0,5,0,0.0427201765659877,8.01,0.0,8.01,4.941279823434012,4.94,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2758,monoprotic,medium,base,single,1,6.652,7.429,0,0,,1,0,0,1,0,6,0,0.08203212228399259,4.38,0.0,4.38,7.346967877716008,7.3500000000000005,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2759,triprotic,near,base,separated,3,5.199,5.878,1,0,0.58,1,1,0,1,0,2,1,0.016602085754373164,3.2199999999999998,0.0,3.2199999999999998,5.894602085754373,5.89,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2760,diprotic,near,base,separated,2,4.258,4.681,1,0,0.75,1,1,0,1,0,1,1,0.03926918868349194,1.5,0.0,1.5,4.720269188683492,4.72,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2761,monoprotic,near,acid,single,1,7.988,7.609,0,0,,0,0,0,0,0,50,0,0.13109901539242585,0.6600000000000004,0.6600000000000004,0.0,7.740099015392426,7.74,max_steps,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2762,diprotic,near,acid,separated,2,2.825,2.511,2,1,0.46,1,0,0,1,0,4,2,0.06834504044798528,4.859999999999999,2.78,2.08,2.5793450404479854,2.58,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2763,diprotic,near,base,separated,2,5.175,5.681,0,0,,1,0,0,1,0,2,0,0.052499259172294366,1.76,0.0,1.76,5.628500740827706,5.63,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2764,triprotic,medium,acid,separated,3,4.797,2.822,0,0,,1,1,0,1,0,3,0,0.03883160351078896,6.989999999999999,6.989999999999999,0.0,2.860831603510789,2.86,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2765,triprotic,medium,acid,separated,3,2.939,1.775,0,0,,1,0,0,1,0,4,0,0.08533621975472938,9.08,9.08,0.0,1.8603362197547293,1.86,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2766,triprotic,medium,base,separated,3,5.203,6.878,5,2,0.045,1,0,0,1,0,7,5,0.0706092307881665,6.97,2.09,4.88,6.948609230788167,6.95,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2767,diprotic,medium,base,separated,2,5.335,6.609,4,2,0.03,1,0,0,1,0,8,4,0.06761245667231996,6.459999999999999,2.64,3.8199999999999994,6.54138754332768,6.54,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2768,triprotic,medium,base,separated,3,1.869,3.058,1,1,0.46,1,0,0,1,0,4,1,0.07431603212404703,5.35,0.46,4.89,3.132316032124047,3.13,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2769,monoprotic,near,acid,single,1,7.418,7.074,0,0,,0,0,0,1,1,44,0,0.10079442356272139,0.4400000000000002,0.4400000000000002,0.0,7.174794423562721,7.17,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2770,triprotic,medium,acid,separated,3,6.255,5.257,1,0,0.58,1,1,0,1,0,3,1,0.048598079777294245,3.16,2.66,0.5,5.208401920222705,5.21,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2771,diprotic,far,base,separated,2,3.225,6.032,0,0,,1,0,0,1,0,5,0,0.056303156389507336,16.35,0.0,16.35,5.975696843610493,5.98,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2772,triprotic,near,acid,separated,3,2.972,2.747,1,0,1.16,1,0,0,1,0,2,1,0.06147786762287133,3.4799999999999995,2.32,1.16,2.6855221323771286,2.69,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2773,monoprotic,near,acid,single,1,5.061,4.553,1,0,0.58,1,1,0,1,0,2,0,0.0014327315702056254,2.66,2.66,0.0,4.554432731570206,4.55,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2774,monoprotic,near,base,single,1,2.07,2.307,2,1,0.25,1,0,0,1,0,3,2,0.0670929918640133,2.9699999999999998,1.3199999999999998,1.65,2.2399070081359866,2.24,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2775,monoprotic,near,base,single,1,4.231,4.493,1,1,0.75,1,1,0,1,0,2,1,0.029009765742323168,2.25,0.75,1.5,4.5220097657423235,4.5200000000000005,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2776,monoprotic,far,base,single,1,6.937,9.997,7,0,0.01,1,1,0,1,0,11,7,0.02510918637052839,12.69,3.09,9.6,10.022109186370528,10.02,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2777,monoprotic,near,base,single,1,5.565,5.765,0,0,,0,0,0,0,0,50,0,0.16137744825170142,0.5000000000000002,0.0,0.5000000000000002,5.603622551748298,5.6000000000000005,max_steps,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2778,monoprotic,near,acid,single,1,8.093,7.688,0,0,,0,0,0,0,0,50,0,0.24613633214096264,1.0200000000000007,1.0200000000000007,0.0,7.934136332140962,7.930000000000001,max_steps,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2779,diprotic,near,acid,separated,2,3.144,2.716,0,0,,1,1,0,1,0,1,0,0.0010399550401123392,2.32,2.32,0.0,2.7170399550401125,2.72,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2780,monoprotic,medium,acid,single,1,7.072,5.862,0,0,,1,0,0,1,0,5,0,0.06536208754862294,6.8100000000000005,6.8100000000000005,0.0,5.927362087548623,5.93,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2781,diprotic,near,base,separated,2,5.164,5.698,1,0,0.345,1,1,0,1,0,3,1,0.00571042201554306,3.35,0.0,3.35,5.7037104220155435,5.7,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2782,triprotic,near,acid,separated,3,4.191,3.542,0,0,,1,1,0,1,0,1,0,0.007649201909430303,2.32,2.32,0.0,3.54964920190943,3.5500000000000003,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2783,monoprotic,far,base,single,1,8.021,11.497,1,0,4.035,1,0,0,1,0,6,1,0.08519583062799185,9.700000000000001,1.6300000000000001,8.07,11.582195830627992,11.58,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2784,triprotic,near,base,overlapping,3,4.475,4.81,2,2,0.25,1,0,0,1,0,4,2,0.08824919161272948,3.0,1.25,1.75,4.72175080838727,4.72,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2785,triprotic,far,base,separated,3,1.95,4.394,0,0,,1,0,0,1,0,13,0,0.08517894918058211,20.25,0.0,20.25,4.308821050819418,4.3100000000000005,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2786,triprotic,far,acid,separated,3,8.111,5.239,1,0,0.4,1,1,0,1,0,20,1,0.007805261093591476,8.23,8.23,0.0,5.231194738906408,5.23,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2787,monoprotic,near,base,single,1,5.258,5.526,0,0,,0,0,0,0,0,50,0,0.19860449760768262,0.5000000000000002,0.0,0.5000000000000002,5.327395502392317,5.33,max_steps,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2788,monoprotic,medium,base,single,1,3.223,4.325,3,1,0.1,1,1,0,1,0,4,3,0.04739358741391708,4.26,0.58,3.6799999999999997,4.372393587413917,4.37,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2789,monoprotic,near,base,single,1,2.691,3.269,0,0,,1,0,0,1,0,4,0,0.052282422604920775,3.8799999999999994,0.0,3.8799999999999994,3.2167175773950794,3.22,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2790,monoprotic,medium,base,single,1,7.451,8.898,0,0,,1,0,0,1,0,24,0,0.07434548357484871,6.870000000000003,0.0,6.870000000000003,8.823654516425151,8.82,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2791,diprotic,near,base,separated,2,3.092,3.614,0,0,,1,0,0,1,0,7,0,0.09293818096660988,4.96,0.0,4.96,3.52106181903339,3.52,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2792,diprotic,medium,acid,separated,2,2.767,1.696,1,0,1.895,1,0,0,1,0,1,1,0.08314972991016734,3.79,3.79,0.0,1.6128502700898326,1.61,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2793,monoprotic,medium,base,single,1,6.246,7.272,1,0,1.54,1,0,0,1,0,2,1,0.06604109576649009,3.34,0.26,3.08,7.33804109576649,7.34,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2794,monoprotic,far,acid,single,1,9.187,5.387,0,0,,0,0,1,0,0,50,0,2.8177534606945907,4.499999999999997,4.499999999999997,0.0,8.20475346069459,8.2,max_steps,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2795,triprotic,medium,acid,separated,3,6.143,4.461,0,0,,1,1,0,1,0,4,0,0.03742702803899256,8.93,8.93,0.0,4.498427028038993,4.5,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2796,triprotic,near,acid,separated,3,7.819,7.411,0,0,,0,0,0,0,0,50,0,0.2530106439819164,0.8400000000000005,0.8400000000000005,0.0,7.664010643981916,7.66,max_steps,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2797,diprotic,far,base,separated,2,3.242,6.561,9,4,0.01,1,1,0,1,0,12,9,0.019395020988355327,15.579999999999998,6.31,9.269999999999998,6.580395020988355,6.58,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000202,2798,diprotic,medium,acid,separated,2,4.744,3.08,1,0,0.345,1,1,0,1,0,5,1,0.03467729770980821,9.27,9.27,0.0,3.045322702290192,3.0500000000000003,measured_success,step_cost_0p0025,303,202,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
