task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000555,2847,monoprotic,medium,base,single,1,4.249,6.022,3,0,0.13,1,0,0,1,0,8,3,0.08447324067128292,9.819999999999999,2.5999999999999996,7.219999999999999,6.106473240671283,6.11,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2848,diprotic,near,base,separated,2,6.862,7.331,2,1,0.515,1,1,0,1,0,3,2,0.005067003096544731,3.59,1.03,2.56,7.325932996903456,7.33,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2849,triprotic,medium,acid,separated,3,6.111,4.433,0,0,,1,0,0,1,0,1,0,0.08033095181741068,3.87,3.87,0.0,4.5133309518174105,4.51,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2850,diprotic,far,base,separated,2,3.994,6.954,4,0,0.03,1,0,0,1,0,11,4,0.054212106085048894,12.11,3.36,8.75,6.899787893914951,6.9,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2851,diprotic,medium,base,separated,2,7.009,8.325,4,1,0.1,1,1,0,1,0,5,4,0.04599928102959083,8.629999999999999,1.5899999999999999,7.04,8.279000718970408,8.28,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2852,monoprotic,near,acid,single,1,8.036,7.816,0,0,,0,0,0,0,0,50,0,0.13007130900221409,0.5000000000000002,0.5000000000000002,0.0,7.946071309002214,7.95,max_steps,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2853,monoprotic,medium,base,single,1,4.2,5.164,3,0,0.25,1,0,0,1,0,4,3,0.06971208813710739,4.17,1.3499999999999999,2.82,5.233712088137107,5.23,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2854,diprotic,far,base,separated,2,2.334,4.439,0,0,,1,1,0,1,0,10,0,0.04690332684388565,10.069999999999997,0.0,10.069999999999997,4.392096673156114,4.39,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2855,diprotic,far,base,separated,2,1.797,5.24,0,0,,1,0,0,1,0,13,0,0.07464169007921839,28.139999999999997,0.0,28.139999999999997,5.165358309920782,5.17,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2856,monoprotic,far,base,single,1,2.944,6.545,43,25,0.01,0,0,1,0,0,50,43,2.8232507381262177,17.179999999999993,7.909999999999996,9.269999999999996,9.368250738126218,9.370000000000001,max_steps,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2857,diprotic,medium,acid,separated,2,4.937,3.79,0,0,,1,0,0,1,0,6,0,0.06458353930274274,8.180000000000001,8.180000000000001,0.0,3.854583539302743,3.85,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2858,monoprotic,near,base,single,1,3.048,3.331,2,1,0.375,1,0,0,1,0,2,2,0.09098735677171588,2.25,0.75,1.5,3.240012643228284,3.24,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2859,triprotic,medium,base,separated,3,6.828,7.544,2,0,0.13,1,1,0,1,0,2,2,0.04313356967646609,2.3200000000000003,0.26,2.06,7.5008664303235335,7.5,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2860,diprotic,medium,acid,separated,2,4.035,2.164,0,0,,1,1,0,1,0,1,0,0.01255342864679898,5.36,5.36,0.0,2.176553428646799,2.18,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2861,monoprotic,medium,acid,single,1,4.2,2.4,2,0,0.18,1,1,0,1,0,6,2,0.02560590478512159,8.0,5.29,2.71,2.4256059047851215,2.43,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2862,monoprotic,near,base,single,1,4.638,5.257,1,0,0.13,1,0,0,1,0,2,1,0.06385817865644228,1.76,0.0,1.76,5.320858178656442,5.32,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2863,triprotic,medium,acid,separated,3,4.598,3.763,0,0,,1,0,0,1,0,8,0,0.0640748017565862,7.3500000000000005,7.3500000000000005,0.0,3.827074801756586,3.83,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2864,monoprotic,far,base,single,1,4.008,7.531,47,23,0.01,0,0,1,0,0,50,47,1.7414247250416954,18.119999999999994,8.769999999999998,9.349999999999996,9.272424725041695,9.27,max_steps,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2865,monoprotic,medium,acid,single,1,8.613,7.534,0,0,,0,0,1,0,0,50,0,0.8790912598243947,1.500000000000001,1.500000000000001,0.0,8.413091259824395,8.41,max_steps,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2866,monoprotic,far,base,single,1,7.878,11.82,1,0,4.035,1,0,0,1,0,37,1,0.09727485821024473,13.020000000000003,4.950000000000002,8.07,11.917274858210245,11.92,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2867,monoprotic,medium,acid,single,1,5.012,4.287,1,0,0.345,1,1,0,1,0,3,1,0.026780342395244183,4.17,4.17,0.0,4.260219657604756,4.26,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2868,monoprotic,medium,acid,single,1,5.825,3.866,4,6,0.13,1,0,0,1,0,9,4,0.08398466407791139,14.610000000000003,10.750000000000002,3.8600000000000003,3.9499846640779115,3.95,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2869,monoprotic,medium,acid,single,1,6.686,5.351,2,0,0.25,1,1,0,1,0,5,2,0.007255528335075034,5.930000000000001,5.430000000000001,0.5,5.358255528335075,5.36,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2870,diprotic,medium,base,separated,2,4.795,5.554,2,0,0.58,1,1,0,1,0,2,2,0.041017416279400365,3.4799999999999995,1.16,2.32,5.5129825837206,5.51,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2871,monoprotic,medium,acid,single,1,7.244,6.443,4,1,0.045,1,0,0,1,0,9,4,0.08159262481780338,2.96,1.75,1.21,6.524592624817803,6.5200000000000005,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2872,triprotic,medium,acid,separated,3,3.19,2.112,2,0,0.46,1,0,0,1,0,3,2,0.0948157604787756,5.87,3.79,2.08,2.2068157604787757,2.21,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2873,triprotic,medium,acid,separated,3,3.775,2.898,0,0,,1,1,0,1,0,5,0,0.008945191149392517,6.74,6.74,0.0,2.9069451911493926,2.91,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2874,monoprotic,medium,base,single,1,6.405,8.304,4,0,0.02,1,0,0,1,0,12,4,0.06076973189067125,2.7199999999999993,0.24000000000000002,2.479999999999999,8.243230268109329,8.24,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2875,diprotic,medium,acid,overlapping,2,5.245,3.351,3,1,0.13,1,1,0,1,0,4,3,0.036665445315224865,6.999999999999999,6.069999999999999,0.93,3.314334554684775,3.31,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2876,monoprotic,medium,acid,single,1,6.062,5.113,2,1,0.375,1,0,0,1,0,4,2,0.07717182979380777,2.71,1.96,0.75,5.190171829793808,5.19,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2877,monoprotic,near,acid,single,1,4.586,4.146,2,1,0.375,1,0,0,1,0,2,2,0.09894894843924451,2.25,1.5,0.75,4.244948948439244,4.24,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2878,monoprotic,medium,base,single,1,2.293,4.08,6,6,0.02,1,1,0,1,0,9,6,0.028052664691886164,4.27,1.26,3.01,4.051947335308114,4.05,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2879,diprotic,medium,acid,separated,2,5.732,4.298,1,0,0.58,1,1,0,1,0,2,1,0.044994547329665124,5.03,5.03,0.0,4.253005452670335,4.25,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2880,diprotic,near,acid,separated,2,4.821,4.514,1,0,0.75,1,1,0,1,0,1,1,0.040341579880887046,1.5,1.5,0.0,4.473658420119113,4.47,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2881,monoprotic,medium,acid,single,1,8.834,7.113,0,0,,0,0,1,0,0,50,0,1.402747936255337,1.500000000000001,1.500000000000001,0.0,8.515747936255337,8.52,max_steps,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2882,triprotic,medium,base,overlapping,3,3.611,4.978,0,0,,1,0,0,1,0,3,0,0.07279634728950946,5.07,0.0,5.07,4.90520365271049,4.91,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2883,triprotic,near,acid,separated,3,4.302,3.917,0,0,,1,0,0,1,0,4,0,0.09462856179492718,3.96,3.96,0.0,4.011628561794927,4.01,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2884,monoprotic,far,base,single,1,5.262,7.377,1,0,0.58,1,0,0,1,0,6,1,0.052696800495934504,19.18,0.0,19.18,7.429696800495934,7.43,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2885,monoprotic,near,acid,single,1,5.804,5.537,0,0,,1,0,0,1,0,16,0,0.09560187422173438,0.16,0.16,0.0,5.632601874221734,5.63,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2886,monoprotic,medium,acid,single,1,3.447,2.481,0,0,,1,1,0,1,0,1,0,0.045758158953276507,2.32,2.32,0.0,2.5267581589532764,2.5300000000000002,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2887,monoprotic,near,acid,single,1,3.193,2.754,3,0,0.19,1,1,0,1,0,4,3,0.03291855895982865,4.779999999999999,2.6999999999999997,2.08,2.7210814410401714,2.72,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2888,diprotic,near,base,separated,2,6.246,6.71,1,0,0.58,1,1,0,1,0,3,1,0.008239902069736793,3.7199999999999998,0.5,3.2199999999999998,6.718239902069737,6.72,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2889,monoprotic,medium,base,single,1,4.569,6.508,2,0,1.205,1,1,0,1,0,2,2,0.021116453241565303,7.76,2.41,5.35,6.486883546758435,6.49,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2890,triprotic,medium,acid,separated,3,6.026,4.43,0,0,,1,0,0,1,0,34,0,0.09095113368139351,21.019999999999985,21.019999999999985,0.0,4.520951133681393,4.5200000000000005,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2891,diprotic,far,acid,separated,2,5.563,2.083,0,0,,1,1,0,1,0,2,0,0.014289178453656959,11.920000000000002,11.920000000000002,0.0,2.097289178453657,2.1,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2892,diprotic,near,acid,separated,2,2.496,2.042,0,0,,1,1,0,1,0,3,0,0.044392483032732244,4.3999999999999995,4.3999999999999995,0.0,2.086392483032732,2.09,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2893,triprotic,medium,base,separated,3,3.055,4.22,0,0,,0,0,0,1,1,9,0,0.10368325909710396,9.219999999999999,0.0,9.219999999999999,4.116316740902896,4.12,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2894,monoprotic,medium,acid,single,1,4.538,3.473,0,0,,1,0,0,1,0,5,0,0.07754991660254884,9.71,9.71,0.0,3.5505499166025487,3.5500000000000003,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2895,monoprotic,far,acid,single,1,6.005,3.086,3,2,0.3,1,0,0,1,0,6,3,0.08124154273708184,17.82,15.01,2.81,3.004758457262918,3.0,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2896,diprotic,medium,acid,separated,2,5.603,3.615,0,0,,1,0,0,1,0,16,0,0.09539653593863306,22.88,22.88,0.0,3.7103965359386333,3.71,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2897,diprotic,medium,acid,separated,2,4.479,2.594,1,0,1.605,1,0,0,1,0,3,1,0.05677041257722726,11.650000000000002,11.650000000000002,0.0,2.5372295874227726,2.54,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2898,diprotic,far,base,separated,2,3.528,6.015,0,0,,1,0,0,1,0,5,0,0.07463676783821871,8.37,0.0,8.37,5.940363232161781,5.94,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2899,triprotic,far,base,separated,3,7.07,9.948,8,7,0.01,1,0,0,1,0,13,8,0.05429296458103039,22.07,10.32,11.749999999999998,9.89370703541897,9.89,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2900,monoprotic,medium,acid,single,1,4.59,3.629,3,1,0.19,0,0,0,1,1,4,3,0.1008588169247484,4.4399999999999995,3.28,1.16,3.5281411830752516,3.5300000000000002,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2901,monoprotic,far,acid,single,1,5.198,1.815,1,0,1.445,1,1,0,1,0,4,1,0.044385995531644795,11.61,10.45,1.16,1.7706140044683552,1.77,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2902,monoprotic,medium,acid,single,1,5.904,5.06,0,0,,1,1,0,1,0,1,0,0.008739069034917613,1.5,1.5,0.0,5.068739069034917,5.07,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2903,diprotic,medium,acid,overlapping,2,3.564,1.79,1,0,2.68,1,0,0,1,0,2,1,0.07085396715206826,6.16,5.36,0.8,1.7191460328479318,1.72,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2904,triprotic,medium,acid,separated,3,3.627,2.236,0,0,,1,1,0,1,0,2,0,0.01887177984273647,5.03,5.03,0.0,2.2548717798427367,2.25,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2905,triprotic,near,acid,separated,3,6.215,5.596,1,0,0.75,1,1,0,1,0,1,1,0.005134418786868267,1.5,1.5,0.0,5.590865581213132,5.59,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2906,triprotic,far,base,separated,3,1.866,5.507,0,0,,0,0,0,1,1,6,0,0.10009899217837237,16.240000000000002,0.0,16.240000000000002,5.406901007821627,5.41,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2907,triprotic,near,acid,separated,3,2.179,1.531,0,0,,1,0,0,1,0,4,0,0.08184623548906855,6.1,6.1,0.0,1.6128462354890685,1.61,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2908,monoprotic,medium,base,single,1,5.534,7.334,46,3,0.01,0,0,0,0,0,50,46,0.1573668606739851,9.12999999999999,4.179999999999995,4.949999999999995,7.1766331393260145,7.18,max_steps,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2909,monoprotic,medium,acid,single,1,2.501,1.618,0,0,,1,0,0,1,0,3,0,0.07597620073318878,5.13,5.13,0.0,1.6939762007331889,1.69,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2910,diprotic,medium,base,separated,2,3.297,4.785,1,0,0.345,1,0,0,1,0,6,1,0.07026456757391841,8.43,0.26,8.17,4.8552645675739186,4.86,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2911,triprotic,medium,base,separated,3,2.115,3.358,0,0,,1,1,0,1,0,5,0,0.03995762434370542,6.74,0.0,6.74,3.3180423756562947,3.3200000000000003,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2912,monoprotic,far,acid,single,1,5.647,1.779,0,0,,1,0,0,1,0,1,0,0.06456178815148483,7.48,7.48,0.0,1.8435617881514847,1.84,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2913,triprotic,medium,acid,separated,3,3.921,2.973,1,0,1.475,1,0,0,1,0,7,1,0.06767928139098434,12.46,12.46,0.0,2.9053207186090155,2.91,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2914,monoprotic,medium,base,single,1,7.553,8.588,0,0,,1,1,0,1,0,15,0,0.04588408940128197,2.8900000000000006,0.0,2.8900000000000006,8.542115910598717,8.540000000000001,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2915,diprotic,far,base,separated,2,3.516,6.806,4,3,0.095,1,1,0,1,0,8,4,0.036110667502623706,17.69,0.98,16.71,6.769889332497376,6.7700000000000005,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2916,diprotic,medium,acid,separated,2,4.336,2.775,0,0,,1,0,0,1,0,6,0,0.06496939832579818,8.8,8.8,0.0,2.839969398325798,2.84,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2917,monoprotic,near,base,single,1,2.304,2.935,0,0,,1,1,0,1,0,1,0,0.020850403313879884,2.32,0.0,2.32,2.91414959668612,2.91,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2918,monoprotic,medium,base,single,1,6.274,7.626,0,0,,1,0,0,1,0,28,0,0.08322697668727574,14.029999999999985,0.0,14.029999999999985,7.542773023312725,7.54,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2919,monoprotic,near,base,single,1,3.548,4.09,1,0,0.58,1,0,0,1,0,2,1,0.06276286841755585,2.8099999999999996,0.0,2.8099999999999996,4.152762868417556,4.15,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2920,diprotic,near,acid,separated,2,2.29,1.917,1,0,0.58,1,1,0,1,0,2,1,0.002430650129042311,3.4799999999999995,3.4799999999999995,0.0,1.9145693498709577,1.9100000000000001,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2921,triprotic,medium,acid,separated,3,3.202,2.375,0,0,,1,0,0,1,0,8,0,0.09832533196971305,9.540000000000001,9.540000000000001,0.0,2.473325331969713,2.47,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2922,triprotic,far,base,separated,3,8.403,10.987,1,0,4.035,1,0,0,1,0,12,1,0.07449575227975735,15.45,7.38,8.07,11.061495752279757,11.06,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2923,triprotic,medium,acid,separated,3,5.288,3.71,0,0,,1,0,0,1,0,2,0,0.09145268268091122,7.08,7.08,0.0,3.801452682680911,3.8000000000000003,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2924,diprotic,medium,acid,separated,2,6.606,4.678,0,0,,1,0,0,1,0,16,0,0.07990133692276036,15.069999999999995,15.069999999999995,0.0,4.75790133692276,4.76,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2925,triprotic,medium,acid,separated,3,6.956,6.089,0,0,,1,0,0,1,0,7,0,0.08207666871323482,4.840000000000001,4.840000000000001,0.0,6.171076668713235,6.17,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,2926,diprotic,medium,base,separated,2,5.826,7.495,4,2,0.1,1,0,0,1,0,7,4,0.0664279227941611,9.54,2.53,7.01,7.428572077205839,7.43,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
