task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000303,2875,monoprotic,medium,acid,single,1,3.919,1.993,1,0,2.68,1,0,0,1,0,5,1,0.05518007730973662,7.73,5.36,2.37,1.9378199226902635,1.94,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2876,monoprotic,near,acid,single,1,5.721,5.171,2,0,0.19,1,1,0,1,0,3,2,0.01808857295903099,3.04,2.66,0.38,5.189088572959031,5.19,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2877,monoprotic,near,base,single,1,6.175,6.843,0,0,,1,0,0,1,0,9,0,0.07352722094371344,5.59,0.0,5.59,6.7694727790562865,6.7700000000000005,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2878,triprotic,medium,base,separated,3,7.55,8.3,0,0,,0,0,0,0,0,50,0,0.10588335222618639,2.259999999999995,0.0,2.259999999999995,8.194116647773814,8.19,max_steps,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2879,monoprotic,medium,base,single,1,3.325,4.73,1,1,0.13,1,1,0,1,0,3,1,0.03812435406592485,2.71,0.13,2.58,4.768124354065925,4.7700000000000005,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2880,monoprotic,medium,acid,single,1,3.912,2.957,0,0,,1,1,0,1,0,3,0,0.009446781859898223,5.13,5.13,0.0,2.966446781859898,2.97,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2881,triprotic,medium,base,separated,3,3.163,5.091,0,0,,1,0,0,1,0,18,0,0.07939169775687116,21.139999999999997,0.0,21.139999999999997,5.011608302243129,5.01,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2882,diprotic,far,acid,separated,2,4.768,1.893,0,0,,1,0,0,1,0,4,0,0.06619087988644234,11.209999999999999,11.209999999999999,0.0,1.9591908798864424,1.96,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2883,diprotic,medium,base,overlapping,2,2.661,3.857,0,0,,1,0,0,1,0,20,0,0.06629125382323142,18.659999999999997,0.0,18.659999999999997,3.790708746176769,3.79,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2884,triprotic,medium,acid,separated,3,4.335,3.022,0,0,,1,1,0,1,0,5,0,0.015488235733639666,7.85,7.85,0.0,3.0374882357336395,3.04,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2885,triprotic,near,base,separated,3,2.74,3.266,0,0,,1,1,0,1,0,1,0,0.04895468158028127,1.65,0.0,1.65,3.2170453184197187,3.22,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2886,diprotic,medium,acid,separated,2,3.462,1.704,0,0,,1,0,0,1,0,6,0,0.09644529017132908,13.04,13.04,0.0,1.800445290171329,1.8,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2887,diprotic,far,acid,separated,2,4.202,2.195,2,1,0.58,1,0,0,1,0,4,2,0.053012486245310075,10.180000000000001,9.020000000000001,1.16,2.24801248624531,2.25,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2888,diprotic,near,base,separated,2,2.306,2.585,0,0,,1,1,0,1,0,1,0,0.048074690364226846,1.65,0.0,1.65,2.536925309635773,2.54,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2889,triprotic,medium,base,separated,3,4.434,6.4,0,0,,1,0,0,1,0,19,0,0.07155042906941844,19.919999999999995,0.0,19.919999999999995,6.328449570930582,6.33,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2890,diprotic,near,acid,separated,2,3.86,3.434,1,0,1.16,1,1,0,1,0,1,1,0.0458724109772648,2.32,2.32,0.0,3.3881275890227354,3.39,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2891,diprotic,near,acid,separated,2,5.891,5.558,1,0,0.75,1,1,0,1,0,1,1,0.0497358227595921,1.5,1.5,0.0,5.508264177240408,5.51,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2892,triprotic,medium,acid,separated,3,8.377,6.499,0,0,,0,0,1,0,0,50,0,1.1198919761574482,1.500000000000001,1.500000000000001,0.0,7.618891976157448,7.62,max_steps,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2893,triprotic,far,acid,separated,3,4.834,2.17,0,0,,1,0,0,1,0,4,0,0.08916998845558766,13.5,13.5,0.0,2.2591699884555876,2.2600000000000002,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2894,diprotic,near,base,separated,2,2.368,2.847,0,0,,1,0,0,1,0,1,0,0.07492923353493675,1.65,0.0,1.65,2.7720707664650632,2.77,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2895,triprotic,near,acid,separated,3,5.81,5.41,0,0,,1,0,0,1,0,1,0,0.09825404756109712,1.5,1.5,0.0,5.508254047561097,5.51,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2896,diprotic,far,base,separated,2,3.713,5.938,1,0,0.795,1,0,0,1,0,4,1,0.08274448559053926,10.63,0.26,10.370000000000001,6.020744485590539,6.0200000000000005,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2897,diprotic,medium,base,separated,2,2.949,4.083,0,0,,1,1,0,1,0,1,0,0.04177049455032211,2.32,0.0,2.32,4.041229505449678,4.04,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2898,monoprotic,near,acid,single,1,4.994,4.329,1,0,0.58,1,0,0,1,0,2,1,0.08985024738463121,2.66,2.66,0.0,4.2391497526153685,4.24,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2899,diprotic,medium,base,separated,2,2.213,3.951,0,0,,1,0,0,1,0,6,0,0.05064617480416489,8.610000000000001,0.0,8.610000000000001,3.900353825195835,3.9,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2900,monoprotic,medium,acid,single,1,3.143,1.603,1,0,2.645,1,1,0,1,0,1,1,0.03384846895508331,5.29,5.29,0.0,1.5691515310449167,1.57,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2901,triprotic,far,acid,separated,3,4.069,1.631,1,0,1.475,1,1,0,1,0,3,1,0.038092180162249134,9.67,9.67,0.0,1.5929078198377509,1.59,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2902,diprotic,far,base,separated,2,7.078,9.649,7,5,0.05,1,0,0,1,0,11,7,0.07436946136023614,22.49,10.629999999999999,11.86,9.723369461360235,9.72,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2903,monoprotic,medium,base,single,1,2.016,3.103,0,0,,1,0,0,1,0,4,0,0.05153531321066618,5.82,0.0,5.82,3.051464686789334,3.0500000000000003,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2904,monoprotic,near,acid,single,1,4.392,3.711,1,0,1.16,1,1,0,1,0,1,1,0.028796429476763752,2.32,2.32,0.0,3.682203570523236,3.68,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2905,diprotic,medium,acid,separated,2,2.929,2.22,0,0,,1,1,0,1,0,6,0,0.013745183649167547,10.15,10.15,0.0,2.2337451836491677,2.23,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2906,monoprotic,near,acid,single,1,2.009,1.677,0,0,,1,0,0,1,0,3,0,0.06953938305641305,4.3999999999999995,4.3999999999999995,0.0,1.746539383056413,1.75,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2907,diprotic,near,acid,overlapping,2,3.442,2.977,5,5,0.07,1,1,0,1,0,6,5,0.0038419636211606267,5.65,3.04,2.61,2.9731580363788392,2.97,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2908,triprotic,medium,base,separated,3,2.862,4.502,0,0,,1,0,0,1,0,14,0,0.0749853140865957,18.849999999999998,0.0,18.849999999999998,4.427014685913404,4.43,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2909,diprotic,near,acid,separated,2,3.2,2.94,2,1,0.345,1,1,0,1,0,4,2,0.005122373138789715,4.51,2.6599999999999997,1.8499999999999999,2.9451223731387897,2.95,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2910,diprotic,near,acid,separated,2,6.194,5.786,0,0,,1,0,0,1,0,2,0,0.07964382771094414,2.42,2.42,0.0,5.865643827710944,5.87,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2911,monoprotic,medium,base,single,1,2.154,3.003,0,0,,1,0,0,1,0,4,0,0.08209262815746943,6.05,0.0,6.05,2.9209073718425307,2.92,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2912,monoprotic,far,base,single,1,2.253,4.834,4,1,0.065,1,1,0,1,0,7,4,0.011114696635498689,10.829999999999998,2.54,8.29,4.822885303364501,4.82,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2913,monoprotic,medium,base,single,1,5.985,6.823,3,1,0.235,1,0,0,1,0,4,3,0.09261640418171169,4.43,1.9,2.5300000000000002,6.915616404181712,6.92,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2914,diprotic,medium,acid,separated,2,2.962,2.079,1,0,0.46,1,1,0,1,0,4,1,0.013583975766222611,6.05,6.05,0.0,2.0654160242337776,2.07,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2915,monoprotic,medium,base,single,1,6.226,7.402,5,4,0.055,1,0,0,1,0,8,5,0.09997028025480237,6.42,2.76,3.6599999999999997,7.5019702802548025,7.5,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2916,triprotic,far,base,separated,3,1.601,3.741,0,0,,1,0,0,1,0,18,0,0.08496541144632319,25.21,0.0,25.21,3.656034588553677,3.66,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2917,triprotic,medium,base,separated,3,2.637,4.4,0,0,,1,0,0,1,0,22,0,0.06819588118338693,27.209999999999994,0.0,27.209999999999994,4.331804118816613,4.33,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2918,monoprotic,medium,acid,single,1,8.568,7.026,0,0,,0,0,1,0,0,50,0,1.300092740078977,1.500000000000001,1.500000000000001,0.0,8.326092740078977,8.33,max_steps,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2919,diprotic,far,acid,separated,2,6.24,3.035,0,0,,1,1,0,1,0,1,0,0.026201244610332353,6.76,6.76,0.0,3.0612012446103325,3.06,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2920,monoprotic,medium,acid,single,1,5.819,4.608,2,1,0.13,1,1,0,1,0,4,2,0.03652475376739961,5.87,5.03,0.84,4.644524753767399,4.64,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2921,diprotic,medium,acid,separated,2,2.86,2.001,2,1,0.29,1,0,0,1,0,3,2,0.05748644174898088,4.06,3.4799999999999995,0.58,2.0584864417489808,2.06,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2922,diprotic,medium,acid,separated,2,4.137,3.08,0,0,,1,1,0,1,0,6,0,0.002807821433989943,11.260000000000002,11.260000000000002,0.0,3.08280782143399,3.08,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2923,diprotic,far,base,separated,2,3.107,6.034,0,0,,1,0,0,1,0,1,0,0.07789402004634294,6.61,0.0,6.61,5.956105979953657,5.96,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2924,monoprotic,medium,base,single,1,3.032,3.911,0,0,,1,1,0,1,0,2,0,0.007895409417451038,3.4799999999999995,0.0,3.4799999999999995,3.903104590582549,3.9,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2925,diprotic,near,acid,separated,2,6.633,6.079,2,1,0.375,1,0,0,1,0,2,2,0.08426123356715554,2.25,1.5,0.75,6.163261233567155,6.16,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2926,triprotic,medium,acid,separated,3,6.354,5.486,0,0,,1,0,0,1,0,2,0,0.07547393543317771,2.66,2.66,0.0,5.5614739354331775,5.5600000000000005,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2927,diprotic,medium,base,separated,2,4.575,6.311,0,0,,1,1,0,1,0,7,0,0.038542144973542136,10.84,0.0,10.84,6.272457855026458,6.2700000000000005,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2928,triprotic,medium,base,separated,3,7.458,9.084,1,0,0.1,1,1,0,1,0,12,1,0.041569643450575455,3.23,0.07,3.16,9.125569643450575,9.13,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2929,diprotic,medium,base,separated,2,2.281,3.086,0,0,,1,0,0,1,0,3,0,0.07640353547727452,5.13,0.0,5.13,3.0095964645227253,3.0100000000000002,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2930,triprotic,medium,base,separated,3,5.093,6.312,0,0,,1,0,0,1,0,7,0,0.06715021405244581,9.79,0.0,9.79,6.2448497859475545,6.24,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2931,diprotic,near,acid,separated,2,4.553,4.303,1,0,0.75,1,1,0,1,0,1,1,0.013855188138873764,1.5,1.5,0.0,4.289144811861126,4.29,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2932,triprotic,far,acid,separated,3,5.423,2.288,0,0,,1,1,0,1,0,5,0,0.04068271302748494,16.490000000000002,16.490000000000002,0.0,2.3286827130274848,2.33,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2933,monoprotic,medium,acid,single,1,8.578,6.745,0,0,,0,0,1,0,0,50,0,1.7040174264816637,1.500000000000001,1.500000000000001,0.0,8.449017426481664,8.45,max_steps,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2934,triprotic,far,base,separated,3,7.41,9.997,2,0,0.25,0,0,0,1,1,7,2,0.10102287241315366,18.939999999999998,1.66,17.279999999999998,9.895977127586846,9.9,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2935,monoprotic,medium,acid,single,1,3.716,1.915,1,0,2.68,1,0,0,1,0,1,1,0.08935362869208374,5.36,5.36,0.0,1.8256463713079163,1.83,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2936,triprotic,medium,acid,separated,3,5.096,3.221,1,0,1.475,1,0,0,1,0,3,1,0.09514749517831422,9.559999999999999,9.559999999999999,0.0,3.125852504821686,3.13,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2937,diprotic,medium,base,separated,2,4.84,6.19,4,3,0.13,1,1,0,1,0,5,4,0.009453783271733407,5.78,1.8,3.98,6.180546216728267,6.18,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2938,diprotic,far,base,separated,2,3.177,6.474,2,1,1.15,1,1,0,1,0,5,2,0.031714627662873696,17.23,2.3,14.930000000000001,6.4422853723371265,6.44,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2939,triprotic,far,base,separated,3,3.457,5.973,0,0,,1,0,0,1,0,4,0,0.09597479980706769,11.25,0.0,11.25,5.877025200192932,5.88,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2940,monoprotic,medium,acid,single,1,7.046,5.805,2,0,0.58,1,1,0,1,0,3,2,0.03137648071408883,5.29,4.13,1.16,5.8363764807140885,5.84,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2941,triprotic,medium,acid,separated,3,6.79,5.826,0,0,,1,0,0,1,0,7,0,0.07918740978505934,4.840000000000001,4.840000000000001,0.0,5.905187409785059,5.91,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2942,diprotic,near,base,separated,2,4.185,4.858,0,0,,1,0,0,1,0,8,0,0.09179090180830318,6.110000000000001,0.0,6.110000000000001,4.7662090981916965,4.7700000000000005,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2943,monoprotic,near,acid,single,1,3.974,3.447,2,0,0.58,1,0,0,1,0,2,2,0.06343941596834402,3.4799999999999995,2.32,1.16,3.510439415968344,3.5100000000000002,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2944,monoprotic,far,base,single,1,4.942,8.243,43,24,0.01,0,0,0,0,0,50,43,0.3647094945224527,17.939999999999987,5.399999999999995,12.539999999999992,8.607709494522453,8.61,max_steps,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2945,monoprotic,far,base,single,1,3.38,7.249,7,8,0.055,1,0,0,1,0,11,7,0.07117970009121688,17.879999999999995,5.679999999999999,12.199999999999998,7.3201797000912165,7.32,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2946,monoprotic,far,acid,single,1,8.721,4.94,2,1,1.45,0,0,1,0,0,50,2,1.277219846491552,15.349999999999998,10.039999999999997,5.3100000000000005,6.2172198464915525,6.22,max_steps,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2947,diprotic,far,acid,separated,2,6.375,4.324,2,1,0.2,1,0,0,1,0,3,2,0.05446325817074538,7.01,6.609999999999999,0.4,4.378463258170745,4.38,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2948,diprotic,far,acid,separated,2,4.974,2.111,0,0,,1,1,0,1,0,4,0,0.008884709017733083,9.209999999999999,9.209999999999999,0.0,2.1198847090177333,2.12,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2949,triprotic,near,acid,separated,3,4.826,4.152,0,0,,1,0,0,1,0,7,0,0.08938963500653241,5.27,5.27,0.0,4.2413896350065325,4.24,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2950,diprotic,far,acid,separated,2,3.918,1.821,0,0,,1,0,0,1,0,3,0,0.09302555430050297,10.090000000000002,10.090000000000002,0.0,1.914025554300503,1.9100000000000001,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2951,diprotic,near,acid,separated,2,6.31,5.853,0,0,,1,1,0,1,0,1,0,0.013219689090355757,1.5,1.5,0.0,5.8662196890903555,5.87,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2952,diprotic,near,acid,separated,2,5.151,4.87,0,0,,1,0,0,1,0,1,0,0.059777230651248736,1.5,1.5,0.0,4.929777230651249,4.93,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2953,diprotic,near,acid,overlapping,2,3.803,3.284,1,0,1.16,1,0,0,1,0,1,1,0.07107927910371625,2.32,2.32,0.0,3.2129207208962836,3.21,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2954,monoprotic,near,acid,single,1,5.979,5.408,3,1,0.13,1,0,0,1,0,3,3,0.09938254780656042,2.51,1.76,0.75,5.30861745219344,5.3100000000000005,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,2955,triprotic,far,acid,separated,3,5.764,2.14,0,0,,1,1,0,1,0,2,0,0.02207885697890033,8.280000000000001,8.280000000000001,0.0,2.1620788569789005,2.16,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
