task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000555,2476,monoprotic,near,acid,single,1,6.537,5.912,2,1,0.62,1,1,0,1,0,3,2,0.02201004150372743,4.22,2.98,1.24,5.934010041503727,5.93,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2477,monoprotic,far,acid,single,1,4.157,1.69,0,0,,1,0,0,1,0,1,0,0.0715907729972054,6.85,6.85,0.0,1.7615907729972053,1.76,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2478,monoprotic,near,acid,single,1,2.19,1.654,0,0,,1,0,0,1,0,1,0,0.05675768095774547,2.97,2.97,0.0,1.7107576809577454,1.71,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2479,triprotic,medium,base,separated,3,2.761,3.875,0,0,,1,0,0,1,0,10,0,0.08696463685551148,8.909999999999998,0.0,8.909999999999998,3.7880353631444885,3.79,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2480,monoprotic,medium,base,single,1,7.855,8.706,0,0,,0,0,0,0,0,50,0,0.2569244413915577,3.8899999999999997,0.0,3.8899999999999997,8.449075558608442,8.45,max_steps,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2481,triprotic,medium,acid,separated,3,5.578,4.257,0,0,,1,0,0,1,0,4,0,0.09582391091426778,7.140000000000001,7.140000000000001,0.0,4.3528239109142675,4.3500000000000005,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2482,monoprotic,far,base,single,1,4.98,8.209,7,6,0.02,1,0,0,1,0,10,7,0.08100724401362314,18.66,3.2899999999999996,15.37,8.290007244013623,8.290000000000001,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2483,diprotic,medium,acid,separated,2,6.021,4.447,0,0,,1,0,0,1,0,10,0,0.09106840558340235,12.28,12.28,0.0,4.538068405583402,4.54,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2484,triprotic,near,acid,separated,3,5.697,5.133,1,0,1.24,1,0,0,1,0,1,1,0.08526837982066748,2.48,2.48,0.0,5.0477316201793325,5.05,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2485,diprotic,medium,base,separated,2,1.724,3.354,0,0,,1,0,0,1,0,12,0,0.07379751225437481,13.770000000000003,0.0,13.770000000000003,3.2802024877456253,3.2800000000000002,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2486,monoprotic,far,base,single,1,3.065,5.587,4,2,0.13,1,0,0,1,0,8,4,0.07579616175109827,12.23,1.97,10.26,5.5112038382489015,5.51,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2487,monoprotic,medium,acid,single,1,3.889,2.171,1,0,2.645,1,1,0,1,0,1,1,0.0247469561702105,5.29,5.29,0.0,2.1462530438297893,2.15,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2488,diprotic,medium,base,separated,2,7.411,8.629,4,1,0.135,1,0,0,1,0,7,4,0.06203082272774374,8.3,2.89,5.41,8.566969177272256,8.57,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2489,triprotic,medium,base,overlapping,3,2.29,3.621,0,0,,1,0,0,1,0,13,0,0.06857783689176467,15.579999999999998,0.0,15.579999999999998,3.5524221631082353,3.5500000000000003,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2490,monoprotic,medium,base,single,1,7.825,8.9,5,3,0.13,1,1,0,1,0,7,5,0.02412477688796777,8.74,3.23,5.51,8.924124776887968,8.92,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2491,diprotic,medium,base,separated,2,4.388,5.221,1,0,0.78,1,1,0,1,0,2,1,0.03524242301823577,4.09,0.0,4.09,5.256242423018236,5.26,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2492,monoprotic,medium,base,single,1,7.515,8.391,4,2,0.09,1,1,0,1,0,6,4,0.0335129440706492,8.3,3.56,4.74,8.35748705592935,8.36,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2493,triprotic,medium,base,separated,3,3.508,5.358,0,0,,1,1,0,1,0,2,0,0.03838476098747723,6.5,0.0,6.5,5.319615239012522,5.32,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2494,monoprotic,near,acid,single,1,3.922,3.493,1,0,1.095,1,0,0,1,0,1,1,0.08900225758491898,2.19,2.19,0.0,3.403997742415081,3.4,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2495,monoprotic,medium,acid,single,1,7.642,6.391,4,1,0.125,1,1,0,1,0,10,4,0.02879875971559187,7.029999999999999,3.9499999999999993,3.08,6.419798759715592,6.42,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2496,diprotic,far,base,separated,2,3.651,6.03,1,0,0.78,1,1,0,1,0,3,1,0.04665029979223956,10.55,0.0,10.55,6.07665029979224,6.08,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2497,monoprotic,far,base,single,1,2.789,5.84,8,2,0.01,1,0,0,1,0,12,8,0.09681571771825404,13.249999999999998,3.7499999999999996,9.499999999999998,5.743184282281746,5.74,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2498,monoprotic,near,base,single,1,8.777,9.323,0,0,,1,0,0,1,0,9,0,0.055116791009201194,0.25999999999999995,0.0,0.25999999999999995,9.2678832089908,9.27,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2499,diprotic,far,base,separated,2,2.75,6.598,6,1,0.03,1,0,0,1,0,15,6,0.09592425237125557,31.150000000000006,3.6999999999999997,27.450000000000006,6.502075747628744,6.5,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2500,triprotic,medium,base,overlapping,3,4.109,5.104,5,4,0.07,1,0,0,1,0,8,5,0.08330314004127981,6.68,2.79,3.8899999999999997,5.18730314004128,5.19,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2501,monoprotic,far,acid,single,1,5.607,1.648,1,0,3.815,1,1,0,1,0,1,1,0.02173198585650682,7.63,7.63,0.0,1.626268014143493,1.6300000000000001,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2502,monoprotic,medium,acid,single,1,7.189,6.474,3,0,0.135,1,0,0,1,0,7,3,0.05349310153902209,5.789999999999999,3.25,2.5399999999999996,6.420506898460978,6.42,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2503,triprotic,medium,base,separated,3,6.319,7.532,6,3,0.045,1,1,0,1,0,7,5,0.002133956950483906,8.78,2.57,6.21,7.534133956950484,7.53,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2504,diprotic,medium,base,separated,2,1.656,2.948,0,0,,1,0,0,1,0,9,0,0.08144012545246104,9.030000000000001,0.0,9.030000000000001,2.866559874547539,2.87,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2505,triprotic,medium,acid,separated,3,5.016,3.063,1,0,0.46,1,0,0,1,0,4,1,0.05426958750401445,9.51,9.51,0.0,3.0087304124959857,3.0100000000000002,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2506,monoprotic,far,base,single,1,3.032,6.313,44,44,0.01,0,0,1,0,0,50,44,0.7921449847429018,19.059999999999988,8.939999999999994,10.119999999999994,5.520855015257098,5.5200000000000005,max_steps,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2507,monoprotic,near,acid,single,1,5.877,5.52,0,0,,1,0,0,1,0,11,0,0.08495756280296618,0.33000000000000007,0.33000000000000007,0.0,5.604957562802966,5.6000000000000005,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2508,monoprotic,medium,base,single,1,4.961,6.9,2,1,0.45,1,1,0,1,0,6,2,0.005350221642055786,12.92,1.9,11.02,6.894649778357945,6.890000000000001,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2509,diprotic,far,acid,separated,2,7.987,4.781,0,0,,1,0,0,1,0,14,0,0.08229245894482151,25.980000000000004,25.980000000000004,0.0,4.863292458944821,4.86,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2510,monoprotic,medium,base,single,1,6.86,8.764,2,1,0.51,1,0,0,1,0,7,2,0.05843134256414473,18.09,1.02,17.07,8.705568657435855,8.71,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2511,monoprotic,near,base,single,1,3.522,4.156,0,0,,1,0,0,1,0,45,0,0.09186832317519045,4.049999999999998,0.0,4.049999999999998,4.064131676824809,4.0600000000000005,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2512,diprotic,far,base,separated,2,4.67,7.493,3,1,0.125,1,0,0,1,0,11,3,0.06888942020265709,30.409999999999997,1.11,29.299999999999997,7.561889420202657,7.5600000000000005,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2513,monoprotic,far,base,single,1,7.308,10.671,5,1,0.09,1,0,0,1,0,6,5,0.09064186151032771,13.25,5.19,8.06,10.761641861510327,10.76,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2514,monoprotic,medium,acid,single,1,9.179,7.553,0,0,,0,0,1,0,0,50,0,0.9607937210606012,1.500000000000001,1.500000000000001,0.0,8.513793721060601,8.51,max_steps,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2515,monoprotic,near,acid,single,1,2.967,2.577,1,0,1.095,1,1,0,1,0,3,1,0.040571682217589,3.07,2.19,0.8799999999999999,2.536428317782411,2.54,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2516,monoprotic,medium,acid,single,1,4.643,3.061,0,0,,1,0,0,1,0,1,0,0.06736124951999134,5.29,5.29,0.0,3.1283612495199913,3.13,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2517,triprotic,medium,base,separated,3,3.397,4.78,0,0,,1,0,0,1,0,7,0,0.07870769871866923,5.550000000000002,0.0,5.550000000000002,4.701292301281331,4.7,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2518,diprotic,near,base,overlapping,2,1.964,2.597,0,0,,0,0,0,1,1,17,0,0.10174439564980053,8.45,0.0,8.45,2.4952556043501994,2.5,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2519,monoprotic,far,acid,single,1,5.572,2.334,1,0,3.505,1,0,0,1,0,6,1,0.07030553315492805,11.79,7.01,4.779999999999999,2.263694466845072,2.2600000000000002,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2520,monoprotic,near,base,single,1,2.994,3.556,2,1,0.35,1,0,0,1,0,3,2,0.05832178474276439,2.4699999999999998,0.7,1.77,3.4976782152572357,3.5,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2521,diprotic,medium,acid,separated,2,2.996,2.024,1,0,0.82,1,1,0,1,0,2,1,0.049555076414161014,5.45,5.45,0.0,1.974444923585839,1.97,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2522,triprotic,near,base,separated,3,3.989,4.262,0,0,,1,0,0,1,0,19,0,0.0894483178341483,0.5700000000000003,0.0,0.5700000000000003,4.172551682165851,4.17,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2523,monoprotic,far,acid,single,1,6.171,3.047,3,1,0.15,1,1,0,1,0,7,3,0.04803330601576716,14.330000000000002,12.760000000000002,1.5699999999999998,2.998966693984233,3.0,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2524,diprotic,medium,base,separated,2,6.69,8.321,7,2,0.01,1,1,0,1,0,11,7,0.04912502218207315,13.299999999999997,6.05,7.249999999999998,8.370125022182073,8.370000000000001,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2525,diprotic,medium,base,overlapping,2,4.442,5.509,5,3,0.11,1,1,0,1,0,7,5,0.00790445958124053,9.4,4.340000000000001,5.06,5.516904459581241,5.5200000000000005,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2526,monoprotic,medium,base,single,1,3.126,4.733,1,0,0.52,1,1,0,1,0,8,1,0.019742747221839885,12.309999999999999,0.7999999999999999,11.509999999999998,4.7527427472218395,4.75,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2527,monoprotic,near,acid,single,1,3.31,2.943,1,0,1.095,1,1,0,1,0,1,1,0.03711188418147282,2.19,2.19,0.0,2.9058881158185272,2.91,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2528,monoprotic,medium,base,single,1,7.616,9.005,4,1,0.32,1,1,0,1,0,4,4,0.028900003639003913,9.76,3.25,6.51,8.976099996360997,8.98,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2529,diprotic,medium,base,separated,2,7.441,9.069,4,4,0.325,1,0,0,1,0,7,4,0.056421699168522466,13.98,5.87,8.11,9.012578300831478,9.01,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2530,diprotic,near,base,separated,2,5.098,5.561,0,0,,1,0,0,1,0,33,0,0.09326906145355274,2.4099999999999997,0.0,2.4099999999999997,5.467730938546447,5.47,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2531,monoprotic,far,base,single,1,3.825,6.336,44,22,0.01,0,0,0,0,0,50,44,0.10174070319740913,16.63999999999999,6.989999999999995,9.649999999999995,6.234259296802591,6.23,max_steps,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2532,monoprotic,far,base,single,1,7.545,10.912,3,0,0.22,1,1,0,1,0,6,3,0.025928828550940253,13.540000000000001,6.050000000000001,7.49,10.937928828550941,10.94,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2533,diprotic,near,base,separated,2,7.088,7.299,0,0,,0,0,0,0,0,50,0,0.15576600602314716,0.5000000000000002,0.0,0.5000000000000002,7.143233993976853,7.140000000000001,max_steps,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2534,monoprotic,medium,base,single,1,5.771,7.483,1,0,0.52,1,1,0,1,0,5,1,0.0074956642627777015,8.990000000000002,0.73,8.260000000000002,7.490495664262777,7.49,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2535,monoprotic,medium,acid,single,1,4.785,2.959,1,0,0.98,1,0,0,1,0,2,1,0.05673869453228564,7.25,7.25,0.0,2.9022613054677144,2.9,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2536,triprotic,medium,acid,overlapping,3,4.435,2.91,0,0,,1,0,0,1,0,15,0,0.07760101629031713,22.640000000000004,22.640000000000004,0.0,2.9876010162903173,2.99,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2537,monoprotic,far,base,single,1,6.413,8.542,1,1,0.78,1,0,0,1,0,7,1,0.06755691227247418,18.32,1.3900000000000001,16.93,8.609556912272474,8.61,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2538,monoprotic,far,base,single,1,4.069,7.141,5,1,0.035,1,1,0,1,0,7,5,0.018096609541428776,13.239999999999998,2.86,10.379999999999999,7.159096609541429,7.16,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2539,monoprotic,medium,base,single,1,3.893,4.973,4,1,0.125,1,0,0,1,0,5,4,0.05749229310881443,6.32,1.25,5.07,4.915507706891185,4.92,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2540,triprotic,medium,base,overlapping,3,3.806,4.72,0,0,,1,0,0,1,0,10,0,0.09391803258999953,9.349999999999998,0.0,9.349999999999998,4.62608196741,4.63,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2541,monoprotic,far,acid,single,1,4.89,2.883,2,1,0.335,1,1,0,1,0,5,2,0.00912086692243097,13.4,12.73,0.67,2.892120866922431,2.89,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2542,monoprotic,near,base,single,1,5.727,6.241,1,0,1.24,1,1,0,1,0,2,1,0.017707693409775516,3.6399999999999997,1.16,2.48,6.258707693409775,6.26,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2543,diprotic,medium,acid,separated,2,5.039,3.845,0,0,,1,0,0,1,0,5,0,0.07711472148290666,7.6000000000000005,7.6000000000000005,0.0,3.922114721482907,3.92,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2544,diprotic,medium,base,separated,2,2.745,3.994,2,0,0.35,1,1,0,1,0,3,2,0.044848458054180806,5.23,0.7,4.53,3.9491515419458194,3.95,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2545,triprotic,medium,acid,overlapping,3,4.787,3.236,0,0,,1,0,0,1,0,14,0,0.08009591546600037,14.430000000000007,14.430000000000007,0.0,3.3160959154660006,3.3200000000000003,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2546,monoprotic,far,base,single,1,4.887,7.437,5,2,0.13,1,1,0,1,0,7,5,0.039323858542597456,17.39,7.22,10.17,7.476323858542598,7.48,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2547,diprotic,near,base,separated,2,4.003,4.682,1,0,0.62,1,1,0,1,0,2,1,0.036076054698432,3.7699999999999996,0.0,3.7699999999999996,4.718076054698432,4.72,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2548,diprotic,near,acid,separated,2,3.084,2.701,0,0,,1,0,0,1,0,3,0,0.058030686882345694,4.0,4.0,0.0,2.7590306868823458,2.7600000000000002,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2549,diprotic,near,acid,overlapping,2,3.09,2.75,3,2,0.145,1,1,0,1,0,4,3,0.02328433223341886,4.16,2.48,1.6800000000000002,2.726715667766581,2.73,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2550,monoprotic,medium,base,single,1,2.381,3.887,2,1,0.31,1,1,0,1,0,4,2,0.0488929528133597,8.25,0.62,7.630000000000001,3.8381070471866403,3.84,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2551,diprotic,near,base,overlapping,2,2.056,2.665,0,0,,1,0,0,1,0,32,0,0.09271007075529614,12.94000000000001,0.0,12.94000000000001,2.572289929244704,2.57,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2552,diprotic,medium,base,separated,2,2.733,4.076,0,0,,1,0,0,1,0,5,0,0.07024412460722562,4.990000000000001,0.0,4.990000000000001,4.005755875392774,4.01,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2553,diprotic,medium,acid,separated,2,4.049,2.366,0,0,,1,0,0,1,0,2,0,0.08946466981149603,6.93,6.93,0.0,2.455464669811496,2.46,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2554,diprotic,medium,acid,separated,2,4.817,3.343,0,0,,1,1,0,1,0,1,0,0.005581593301820398,5.29,5.29,0.0,3.3485815933018204,3.35,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2555,monoprotic,far,acid,single,1,7.271,4.341,7,5,0.015,1,0,0,1,0,12,7,0.0749129119657761,14.399999999999999,9.78,4.62,4.266087088034224,4.2700000000000005,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2556,monoprotic,near,base,single,1,8.19,8.61,0,0,,0,0,0,0,0,50,0,0.21268167459528442,2.2800000000000016,0.0,2.2800000000000016,8.397318325404715,8.4,max_steps,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2557,monoprotic,near,base,single,1,5.71,6.063,0,0,,1,0,0,1,0,13,0,0.0910467692101724,0.3900000000000001,0.0,0.3900000000000001,5.971953230789827,5.97,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,2558,triprotic,medium,base,separated,3,8.185,9.599,7,2,0.01,1,0,0,1,0,12,7,0.08427782045298571,13.309999999999999,6.359999999999999,6.949999999999998,9.683277820452986,9.68,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
