task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000404,2240,diprotic,far,base,separated,2,4.204,6.619,8,4,0.01,0,0,0,1,1,11,8,0.10059288165736646,12.159999999999998,4.029999999999999,8.129999999999999,6.518407118342633,6.5200000000000005,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2241,triprotic,far,acid,separated,3,7.623,4.449,0,0,,1,0,0,1,0,7,0,0.0708493120694591,19.759999999999998,19.759999999999998,0.0,4.519849312069459,4.5200000000000005,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2242,triprotic,medium,base,separated,3,3.114,3.983,0,0,,1,0,0,1,0,4,0,0.0886779004438778,5.45,0.0,5.45,3.8943220995561223,3.89,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2243,monoprotic,medium,acid,single,1,5.969,4.027,5,4,0.115,1,0,0,1,0,9,5,0.05679278548152311,13.57,7.950000000000001,5.62,3.970207214518477,3.97,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2244,triprotic,medium,acid,separated,3,4.087,3.302,0,0,,1,0,0,1,0,15,0,0.09946089795175572,11.660000000000005,11.660000000000005,0.0,3.4014608979517558,3.4,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2245,diprotic,medium,acid,separated,2,5.389,3.984,0,0,,1,0,0,1,0,11,0,0.0881292418942543,11.649999999999999,11.649999999999999,0.0,4.072129241894254,4.07,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2246,monoprotic,medium,base,single,1,2.615,4.012,0,0,,1,1,0,1,0,10,0,0.04754538923552154,14.489999999999998,0.0,14.489999999999998,3.964454610764478,3.96,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2247,diprotic,medium,base,separated,2,4.643,6.08,1,0,0.62,1,1,0,1,0,5,1,0.01625738328883486,11.81,0.0,11.81,6.096257383288835,6.1000000000000005,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2248,monoprotic,near,base,single,1,4.795,5.397,3,0,0.23,1,0,0,1,0,3,3,0.08425477901466039,4.18,1.24,2.94,5.481254779014661,5.48,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2249,monoprotic,far,acid,single,1,5.845,3.096,1,0,0.98,1,1,0,1,0,5,1,0.04996841885956993,17.15,16.4,0.75,3.04603158114043,3.0500000000000003,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2250,triprotic,near,acid,separated,3,7.082,6.749,0,0,,1,0,0,1,0,19,0,0.0923402273150069,0.5700000000000003,0.5700000000000003,0.0,6.841340227315007,6.84,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2251,triprotic,medium,acid,separated,3,5.171,4.4,3,1,0.29,1,0,0,1,0,3,3,0.08588003318224224,4.22,3.06,1.16,4.314119966817758,4.3100000000000005,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2252,monoprotic,medium,acid,single,1,3.915,3.003,4,0,0.15,1,1,0,1,0,4,4,0.005719216513926817,5.66,3.9400000000000004,1.72,3.008719216513927,3.0100000000000002,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2253,triprotic,far,acid,separated,3,5.268,1.964,1,0,0.545,1,1,0,1,0,3,1,0.014938456663744493,9.98,9.98,0.0,1.9490615433362555,1.95,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2254,diprotic,medium,acid,separated,2,3.538,2.047,0,0,,1,1,0,1,0,5,0,0.0028627142999693156,10.18,10.18,0.0,2.0498627142999695,2.05,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2255,triprotic,near,acid,separated,3,3.737,3.534,0,0,,1,0,0,1,0,12,0,0.09413402571819596,1.0499999999999998,1.0499999999999998,0.0,3.6281340257181958,3.63,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2256,diprotic,medium,base,separated,2,5.315,6.118,1,0,1.24,1,0,0,1,0,1,1,0.08021572045438141,2.48,0.0,2.48,6.198215720454382,6.2,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2257,monoprotic,medium,acid,single,1,4.171,2.701,3,0,0.15,1,1,0,1,0,5,3,0.015789129053325635,8.99,6.03,2.96,2.6852108709466744,2.69,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2258,triprotic,near,acid,separated,3,8.722,8.164,0,0,,0,0,0,0,0,50,0,0.2659945829795358,1.500000000000001,1.500000000000001,0.0,8.429994582979536,8.43,max_steps,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2259,monoprotic,far,base,single,1,6.366,8.435,6,2,0.045,1,1,0,1,0,7,6,0.027437557512142163,11.690000000000001,4.23,7.46,8.407562442487858,8.41,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2260,diprotic,near,base,separated,2,3.532,3.902,0,0,,1,0,0,1,0,7,0,0.09309376242640255,0.6299999999999999,0.0,0.6299999999999999,3.8089062375735976,3.81,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2261,monoprotic,medium,base,single,1,8.088,10.003,9,4,0.01,1,1,0,1,0,13,9,0.016828623176103008,13.559999999999999,6.499999999999998,7.06,10.019828623176103,10.02,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2262,monoprotic,far,acid,single,1,7.027,4.416,5,5,0.085,1,0,0,1,0,10,5,0.05989453335749495,17.209999999999997,13.819999999999999,3.39,4.356105466642505,4.36,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2263,triprotic,far,base,overlapping,3,3.549,7.075,42,39,0.01,0,0,0,0,0,50,42,0.19509514269539086,16.839999999999993,4.1699999999999955,12.669999999999996,6.879904857304609,6.88,max_steps,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2264,triprotic,near,base,separated,3,2.848,3.195,0,0,,1,0,0,1,0,8,0,0.07477185132398523,0.7199999999999999,0.0,0.7199999999999999,3.1202281486760146,3.12,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2265,diprotic,near,acid,separated,2,2.614,2.026,0,0,,1,1,0,1,0,2,0,0.018628472170392207,4.53,4.53,0.0,2.044628472170392,2.04,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2266,monoprotic,far,acid,single,1,7.034,3.672,5,4,0.03,1,0,0,1,0,10,5,0.07184871993674724,17.560000000000002,15.15,2.41,3.600151280063253,3.6,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2267,monoprotic,medium,base,single,1,2.69,4.541,2,1,0.225,1,0,0,1,0,6,2,0.09147707966529417,11.200000000000001,1.07,10.13,4.449522920334706,4.45,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2268,diprotic,medium,acid,overlapping,2,3.84,2.921,0,0,,1,0,0,1,0,8,0,0.07897599556578472,14.320000000000002,14.320000000000002,0.0,2.9999759955657845,3.0,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2269,monoprotic,medium,acid,single,1,5.081,3.547,4,2,0.275,1,0,0,1,0,4,4,0.09797025591122344,9.170000000000002,6.4,2.7700000000000005,3.6449702559112236,3.64,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2270,monoprotic,medium,base,single,1,4.305,5.327,0,0,,1,0,0,1,0,6,0,0.05674866524850586,7.91,0.0,7.91,5.270251334751494,5.2700000000000005,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2271,monoprotic,near,acid,single,1,6.505,6.272,0,0,,1,0,0,1,0,20,0,0.09947794238724228,0.6000000000000003,0.6000000000000003,0.0,6.3714779423872425,6.37,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2272,diprotic,near,acid,separated,2,3.887,3.348,2,1,0.5,1,0,0,1,0,4,2,0.07016045227844359,4.73,2.64,2.09,3.4181604522784435,3.42,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2273,triprotic,near,acid,separated,3,2.246,1.942,1,0,1.095,1,0,0,1,0,1,1,0.0631882605613916,2.19,2.19,0.0,1.8788117394386084,1.8800000000000001,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2274,monoprotic,medium,base,single,1,8.767,10.33,5,4,0.045,1,1,0,1,0,11,5,0.04424878314342884,13.8,6.67,7.13,10.374248783143429,10.370000000000001,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2275,diprotic,medium,base,separated,2,4.549,5.843,3,1,0.225,1,1,0,1,0,5,3,0.044424517908520755,8.3,1.9,6.4,5.887424517908521,5.89,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2276,triprotic,near,acid,separated,3,5.192,4.817,0,0,,1,0,0,1,0,41,0,0.09608384167620443,1.2300000000000009,1.2300000000000009,0.0,4.913083841676205,4.91,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2277,monoprotic,near,base,single,1,7.154,7.56,0,0,,1,0,0,1,0,13,0,0.07289718906279763,0.8200000000000003,0.0,0.8200000000000003,7.487102810937202,7.49,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2278,diprotic,medium,acid,separated,2,4.25,3.111,0,0,,1,0,0,1,0,2,0,0.08678180785897771,5.2,5.2,0.0,3.197781807858978,3.2,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2279,diprotic,medium,base,separated,2,6.059,7.237,7,5,0.02,1,0,0,1,0,11,7,0.06524772458495853,10.94,5.35,5.59,7.302247724584959,7.3,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2280,triprotic,near,acid,separated,3,2.125,1.656,0,0,,1,0,0,1,0,1,0,0.053230673173998655,2.97,2.97,0.0,1.7092306731739986,1.71,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2281,diprotic,far,base,separated,2,3.965,7.866,45,40,0.01,0,0,1,0,0,50,45,1.2341381097845527,21.80999999999999,9.019999999999996,12.789999999999996,9.100138109784552,9.1,max_steps,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2282,monoprotic,near,base,single,1,7.901,8.452,0,0,,1,0,0,1,0,14,0,0.09252409611982593,0.5900000000000001,0.0,0.5900000000000001,8.359475903880174,8.36,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2283,monoprotic,medium,acid,single,1,4.238,3.05,6,4,0.04,1,1,0,1,0,7,6,0.03191368902167557,8.43,4.68,3.75,3.0819136890216754,3.08,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2284,diprotic,near,acid,overlapping,2,3.246,3.004,0,0,,1,0,0,1,0,10,0,0.09090447294050774,0.8999999999999998,0.8999999999999998,0.0,3.0949044729405077,3.09,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2285,monoprotic,far,acid,single,1,5.643,1.835,1,0,3.815,1,1,0,1,0,1,1,0.0400337643772799,7.63,7.63,0.0,1.79496623562272,1.79,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2286,monoprotic,far,base,single,1,5.562,9.002,4,1,0.25,1,1,0,1,0,7,4,0.04713521845171975,14.100000000000001,3.48,10.620000000000001,8.954864781548281,8.950000000000001,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2287,diprotic,medium,base,separated,2,5.627,7.342,0,0,,1,0,0,1,0,7,0,0.080655427489142,13.360000000000001,0.0,13.360000000000001,7.261344572510858,7.26,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2288,triprotic,medium,base,overlapping,3,2.265,2.968,0,0,,0,0,0,1,1,12,0,0.10027194315115207,6.889999999999999,0.0,6.889999999999999,2.867728056848848,2.87,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2289,diprotic,far,base,separated,2,2.584,4.627,0,0,,1,0,0,1,0,4,0,0.08588359829010539,7.240000000000001,0.0,7.240000000000001,4.541116401709894,4.54,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2290,diprotic,medium,base,overlapping,2,1.954,3.684,0,0,,1,0,0,1,0,21,0,0.07876496151887746,19.83000000000001,0.0,19.83000000000001,3.6052350384811227,3.61,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2291,triprotic,near,acid,separated,3,3.777,3.134,2,1,0.27,1,1,0,1,0,3,2,0.011282955114118476,3.8200000000000003,3.2800000000000002,0.54,3.1452829551141184,3.15,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2292,diprotic,medium,base,separated,2,3.307,4.599,0,0,,1,0,0,1,0,12,0,0.0973050526790562,14.839999999999996,0.0,14.839999999999996,4.501694947320944,4.5,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2293,monoprotic,medium,acid,single,1,5.4,4.233,3,1,0.165,1,0,0,1,0,5,3,0.0795190120151874,6.030000000000001,4.2700000000000005,1.7600000000000002,4.153480987984812,4.15,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2294,diprotic,near,acid,separated,2,6.683,6.409,0,0,,0,0,0,0,0,50,0,0.12404475402159942,1.500000000000001,1.500000000000001,0.0,6.533044754021599,6.53,max_steps,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2295,monoprotic,far,acid,single,1,5.968,3.763,4,2,0.23,1,0,0,1,0,5,4,0.08116410301857968,9.83,7.15,2.68,3.8441641030185796,3.84,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2296,diprotic,medium,acid,separated,2,5.975,4.647,0,0,,1,0,0,1,0,1,0,0.08671935602101932,3.24,3.24,0.0,4.73371935602102,4.73,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2297,monoprotic,medium,acid,single,1,7.816,6.085,4,0,0.045,1,1,0,1,0,7,4,0.021489085534843078,10.449999999999998,8.349999999999998,2.0999999999999996,6.106489085534843,6.11,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2298,diprotic,near,acid,separated,2,5.052,4.684,0,0,,1,0,0,1,0,13,0,0.08403842390383343,0.3900000000000001,0.3900000000000001,0.0,4.768038423903834,4.7700000000000005,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2299,triprotic,medium,acid,separated,3,4.177,2.179,0,0,,1,1,0,1,0,3,0,0.01611225767448987,8.02,8.02,0.0,2.1951122576744897,2.2,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2300,monoprotic,far,acid,single,1,6.963,3.632,5,4,0.02,1,0,0,1,0,10,5,0.08323450656119169,18.18,15.549999999999999,2.63,3.5487654934388084,3.5500000000000003,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2301,diprotic,near,acid,separated,2,3.546,2.943,1,0,0.46,1,0,0,1,0,2,1,0.07773219471386783,3.11,3.11,0.0,2.8652678052861322,2.87,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2302,triprotic,near,acid,overlapping,3,3.21,2.956,0,0,,1,0,0,1,0,12,0,0.09025594338862009,1.0799999999999998,1.0799999999999998,0.0,3.04625594338862,3.0500000000000003,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2303,monoprotic,far,acid,single,1,7.092,4.24,6,5,0.02,1,0,0,1,0,10,6,0.06822504497948145,13.860000000000001,9.06,4.800000000000001,4.308225044979482,4.3100000000000005,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2304,triprotic,near,acid,separated,3,4.689,4.269,0,0,,1,0,0,1,0,27,0,0.09522602537058766,0.8100000000000005,0.8100000000000005,0.0,4.364226025370588,4.36,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2305,triprotic,near,acid,overlapping,3,2.19,1.523,0,0,,1,0,0,1,0,7,0,0.0770342596894793,12.03,12.03,0.0,1.6000342596894792,1.6,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2306,monoprotic,far,base,single,1,7.859,11.622,1,0,3.8,1,0,0,1,0,7,1,0.06572997247619838,11.35,3.75,7.6,11.687729972476198,11.69,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2307,monoprotic,medium,base,single,1,5.19,5.904,4,1,0.115,1,1,0,1,0,6,4,0.03754330642705739,5.8,2.64,3.1599999999999997,5.8664566935729425,5.87,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2308,monoprotic,far,acid,single,1,5.918,2.002,1,0,3.815,1,0,0,1,0,8,1,0.09437840625914351,11.229999999999999,7.63,3.599999999999999,1.9076215937408563,1.9100000000000001,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2309,diprotic,medium,acid,separated,2,3.45,1.855,0,0,,1,0,0,1,0,2,0,0.09364554841755002,6.93,6.93,0.0,1.94864554841755,1.95,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2310,monoprotic,near,base,single,1,7.187,7.502,0,0,,0,0,0,0,0,50,0,0.14321030733475038,0.5000000000000002,0.0,0.5000000000000002,7.358789692665249,7.36,max_steps,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2311,monoprotic,medium,base,single,1,6.668,8.182,3,1,0.125,1,1,0,1,0,5,3,0.04305144942278183,8.870000000000001,1.4,7.470000000000001,8.225051449422782,8.23,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2312,diprotic,near,base,separated,2,4.785,5.208,0,0,,1,0,0,1,0,9,0,0.08813204079557302,0.27,0.0,0.27,5.119867959204427,5.12,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2313,triprotic,far,acid,separated,3,5.647,3.014,1,0,0.545,1,1,0,1,0,4,1,0.010566417096742331,12.739999999999998,12.739999999999998,0.0,3.0034335829032575,3.0,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2314,monoprotic,far,base,single,1,2.987,5.463,44,40,0.01,0,0,0,0,0,50,44,0.3657601168843376,18.129999999999992,8.539999999999996,9.589999999999996,5.0972398831156625,5.1000000000000005,max_steps,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2315,monoprotic,far,base,single,1,2.918,5.216,4,1,0.045,1,0,0,1,0,9,4,0.07808677444030021,14.7,1.9400000000000002,12.76,5.1379132255597,5.14,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2316,monoprotic,near,acid,single,1,6.113,5.473,0,0,,1,1,0,1,0,3,0,0.04094247211221269,4.29,4.29,0.0,5.513942472112213,5.51,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2317,diprotic,medium,acid,separated,2,3.572,1.698,0,0,,1,0,0,1,0,1,0,0.09305333388960246,5.29,5.29,0.0,1.7910533338896024,1.79,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2318,diprotic,near,acid,separated,2,3.067,2.494,1,0,1.095,1,0,0,1,0,1,1,0.08849701837549917,2.19,2.19,0.0,2.405502981624501,2.41,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2319,monoprotic,medium,acid,single,1,6.511,5.807,3,1,0.225,0,0,0,1,1,3,3,0.10044045967405602,4.17,2.93,1.24,5.706559540325944,5.71,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2320,triprotic,far,base,separated,3,6.407,9.93,6,3,0.015,1,1,0,1,0,10,6,0.027824773467123975,17.93,1.9400000000000002,15.99,9.902175226532876,9.9,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2321,triprotic,near,base,separated,3,5.353,5.559,0,0,,0,0,0,1,1,19,0,0.10290965169347732,0.5700000000000003,0.0,0.5700000000000003,5.456090348306523,5.46,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2322,triprotic,medium,acid,separated,3,5.715,3.982,0,0,,1,0,0,1,0,6,0,0.07056054152859925,13.719999999999999,13.719999999999999,0.0,4.0525605415285995,4.05,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2323,monoprotic,medium,base,single,1,4.225,5.458,4,0,0.165,1,0,0,1,0,8,4,0.050131250951800155,8.67,3.79,4.88,5.4078687490482,5.41,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
