task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000202,2190,monoprotic,near,acid,single,1,6.875,6.595,0,0,,1,0,0,1,0,6,0,0.09200952551432895,0.18,0.18,0.0,6.687009525514329,6.69,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2191,monoprotic,medium,base,single,1,6.681,8.253,4,2,0.32,1,1,0,1,0,5,4,0.041384204330721985,10.24,3.3200000000000003,6.92,8.211615795669278,8.21,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2192,monoprotic,near,base,single,1,7.83,8.074,0,0,,0,0,0,0,0,50,0,0.18777488979324453,0.5000000000000002,0.0,0.5000000000000002,7.886225110206755,7.890000000000001,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2193,diprotic,near,base,separated,2,2.192,2.407,0,0,,1,0,0,1,0,4,0,0.06597230699279422,0.99,0.0,0.99,2.341027693007206,2.34,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2194,monoprotic,near,acid,single,1,3.725,3.322,1,0,1.095,1,1,0,1,0,2,1,0.008436029303325654,2.84,2.19,0.65,3.3135639706966744,3.31,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2195,triprotic,far,base,separated,3,3.455,6.45,7,1,0.015,1,1,0,1,0,9,7,0.04294918774808831,13.53,3.6799999999999997,9.85,6.4929491877480885,6.49,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2196,monoprotic,far,acid,single,1,6.821,3.468,4,2,0.045,1,1,0,1,0,11,4,0.015461224334845092,22.67,18.85,3.82,3.483461224334845,3.48,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2197,monoprotic,medium,acid,single,1,8.867,7.581,0,0,,0,0,1,0,0,50,0,0.9372249856240407,1.500000000000001,1.500000000000001,0.0,8.518224985624041,8.52,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2198,monoprotic,near,acid,single,1,6.967,6.614,0,0,,1,0,0,1,0,25,0,0.08977857766784592,0.7500000000000004,0.7500000000000004,0.0,6.703778577667846,6.7,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2199,diprotic,medium,acid,separated,2,5.237,3.916,1,0,1.94,1,1,0,1,0,2,1,0.021038051409829617,4.28,3.88,0.4,3.8949619485901703,3.89,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2200,diprotic,medium,base,separated,2,2.731,4.693,0,0,,1,0,0,1,0,13,0,0.07605684273671898,16.900000000000002,0.0,16.900000000000002,4.616943157263281,4.62,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2201,diprotic,medium,acid,separated,2,3.415,2.669,0,0,,1,1,0,1,0,2,0,0.011372100565867793,4.800000000000001,4.800000000000001,0.0,2.680372100565868,2.68,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2202,monoprotic,medium,acid,single,1,3.827,2.955,1,0,1.62,1,1,0,1,0,2,1,0.04092757492787946,4.66,3.24,1.42,2.9140724250721206,2.91,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2203,diprotic,near,acid,separated,2,5.41,4.928,0,0,,0,0,0,0,0,50,0,0.24573855299348057,1.500000000000001,1.500000000000001,0.0,5.1737385529934805,5.17,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2204,monoprotic,medium,base,single,1,3.142,4.399,4,0,0.105,1,0,0,1,0,5,4,0.08653727916388743,6.9399999999999995,2.36,4.58,4.312462720836113,4.3100000000000005,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2205,monoprotic,medium,acid,single,1,7.168,6.361,0,0,,1,0,0,1,0,11,0,0.07454160546930222,7.760000000000002,7.760000000000002,0.0,6.435541605469302,6.44,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2206,monoprotic,medium,acid,single,1,3.125,1.907,0,0,,1,0,0,1,0,7,0,0.09600106268920072,9.510000000000002,9.510000000000002,0.0,2.0030010626892008,2.0,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2207,monoprotic,medium,acid,single,1,3.376,2.127,1,0,0.82,1,0,0,1,0,2,1,0.0765027438264303,5.45,5.45,0.0,2.0504972561735695,2.05,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2208,diprotic,far,base,separated,2,4.731,7.69,6,1,0.015,1,1,0,1,0,11,6,0.033102836473630326,14.1,3.1799999999999997,10.92,7.65689716352637,7.66,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2209,diprotic,near,acid,separated,2,7.035,6.634,0,0,,1,0,0,1,0,10,0,0.08982013468069816,0.30000000000000004,0.30000000000000004,0.0,6.7238201346806985,6.72,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2210,monoprotic,near,acid,single,1,6.209,5.956,0,0,,1,0,0,1,0,16,0,0.09042476044791048,0.4800000000000002,0.4800000000000002,0.0,6.046424760447911,6.05,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2211,diprotic,medium,acid,separated,2,3.24,1.83,1,0,2.645,1,1,0,1,0,2,1,0.028145204898434528,5.69,5.29,0.4,1.8018547951015655,1.8,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2212,triprotic,medium,base,separated,3,2.538,4.434,0,0,,1,1,0,1,0,5,0,0.030877786774495597,10.83,0.0,10.83,4.403122213225505,4.4,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2213,monoprotic,medium,acid,single,1,3.252,1.963,0,0,,1,1,0,1,0,1,0,0.010090193038374995,3.81,3.81,0.0,1.973090193038375,1.97,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2214,diprotic,near,acid,separated,2,2.801,2.109,1,0,1.485,1,1,0,1,0,1,1,0.012962308332358674,2.97,2.97,0.0,2.0960376916676413,2.1,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2215,monoprotic,medium,base,single,1,8.013,9.513,1,0,1.42,1,0,0,1,0,2,1,0.07243552409001985,8.059999999999999,0.0,8.059999999999999,9.58543552409002,9.59,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2216,monoprotic,near,base,single,1,3.396,3.663,0,0,,1,0,0,1,0,9,0,0.0957494281441007,0.8099999999999998,0.0,0.8099999999999998,3.567250571855899,3.5700000000000003,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2217,diprotic,near,acid,separated,2,3.221,2.849,0,0,,1,1,0,1,0,1,0,0.036143360173609196,2.19,2.19,0.0,2.8851433601736094,2.89,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2218,monoprotic,medium,acid,single,1,6.76,5.789,3,0,0.145,1,0,0,1,0,8,3,0.06900151370028063,5.64,3.42,2.2199999999999998,5.719998486299719,5.72,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2219,monoprotic,medium,acid,single,1,3.618,2.566,2,0,0.23,1,0,0,1,0,4,2,0.08840654388956448,5.98,4.800000000000001,1.18,2.6544065438895643,2.65,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2220,triprotic,near,acid,separated,3,5.12,4.81,0,0,,0,0,0,0,0,50,0,0.16303856581103116,1.500000000000001,1.500000000000001,0.0,4.973038565811031,4.97,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2221,monoprotic,far,base,single,1,5.174,8.597,48,44,0.01,0,0,1,0,0,50,48,0.7252840167787067,17.70999999999999,7.789999999999996,9.919999999999995,7.871715983221293,7.87,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2222,diprotic,medium,base,separated,2,3.728,4.528,3,0,0.14,1,1,0,1,0,4,3,0.010062049148999996,4.43,1.16,3.2699999999999996,4.538062049149,4.54,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2223,monoprotic,medium,base,single,1,9.439,10.159,0,0,,1,0,0,1,0,11,0,0.07015176943431634,0.4100000000000001,0.0,0.4100000000000001,10.088848230565684,10.09,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2224,monoprotic,far,base,single,1,5.663,9.304,7,3,0.01,1,1,0,1,0,15,7,0.0040280555934959494,27.219999999999995,4.29,22.929999999999996,9.308028055593496,9.31,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2225,triprotic,far,base,separated,3,6.779,9.549,44,43,0.01,0,0,0,0,0,50,44,0.14558134121684674,18.929999999999993,8.369999999999994,10.559999999999997,9.403418658783153,9.4,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2226,diprotic,medium,acid,overlapping,2,2.665,1.836,0,0,,1,1,0,1,0,4,0,0.04531502894160133,6.569999999999999,6.569999999999999,0.0,1.8813150289416014,1.8800000000000001,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2227,triprotic,far,base,separated,3,5.912,9.608,9,6,0.01,1,1,0,1,0,13,9,0.03236817779746204,13.809999999999999,4.339999999999999,9.47,9.640368177797463,9.64,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2228,monoprotic,far,base,single,1,2.42,4.547,5,1,0.13,1,1,0,1,0,7,5,0.028727842270709125,11.04,3.7899999999999996,7.25,4.575727842270709,4.58,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2229,triprotic,far,base,separated,3,3.297,5.343,1,0,2.725,1,1,0,1,0,2,1,0.03176067334775112,6.15,0.7,5.45,5.374760673347751,5.37,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2230,triprotic,far,base,overlapping,3,3.198,6.97,45,24,0.01,0,0,0,0,0,50,45,0.17165344152365858,17.39999999999999,5.429999999999995,11.969999999999995,7.141653441523658,7.140000000000001,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2231,monoprotic,medium,acid,single,1,5.635,4.25,3,2,0.385,0,0,0,1,1,4,3,0.10242902015247601,7.559999999999999,5.619999999999999,1.94,4.147570979847524,4.15,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2232,monoprotic,far,base,single,1,8.098,11.066,3,1,0.395,1,1,0,1,0,5,3,0.044521425789641356,12.990000000000002,1.96,11.030000000000001,11.110521425789642,11.11,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2233,monoprotic,medium,acid,single,1,4.667,3.755,6,3,0.015,1,1,0,1,0,9,6,0.028501514449760457,7.779999999999999,4.09,3.69,3.7835015144497604,3.7800000000000002,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2234,monoprotic,medium,acid,single,1,5.19,3.366,4,2,0.11,1,0,0,1,0,6,4,0.07575619061854733,11.859999999999998,10.619999999999997,1.24,3.4417561906185474,3.44,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2235,monoprotic,medium,base,single,1,6.606,8.145,2,1,0.25,1,1,0,1,0,4,2,0.007797022321490488,7.970000000000001,0.5,7.470000000000001,8.137202977678509,8.14,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2236,triprotic,medium,base,separated,3,4.289,5.89,0,0,,1,0,0,1,0,6,0,0.08714755297003318,9.65,0.0,9.65,5.8028524470299665,5.8,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2237,monoprotic,far,acid,single,1,8.778,6.302,5,1,0.015,1,1,0,1,0,45,5,0.031693276491997935,13.120000000000001,7.83,5.29,6.270306723508002,6.2700000000000005,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2238,monoprotic,medium,acid,single,1,6.396,4.947,3,1,0.35,1,1,0,1,0,4,3,0.04956116559688528,7.42,5.03,2.39,4.897438834403115,4.9,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2239,monoprotic,near,base,single,1,5.699,6.164,0,0,,1,0,0,1,0,22,0,0.09886659386301666,1.6300000000000008,0.0,1.6300000000000008,6.065133406136983,6.07,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2240,monoprotic,medium,base,single,1,2.88,4.005,0,0,,1,1,0,1,0,1,0,0.005522764583550277,2.97,0.0,2.97,3.9994772354164496,4.0,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2241,monoprotic,medium,base,single,1,7.687,9.238,9,6,0.01,1,0,0,1,0,12,9,0.0675168378033959,13.519999999999998,6.519999999999999,6.999999999999999,9.305516837803395,9.31,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2242,diprotic,near,acid,separated,2,4.674,4.223,0,0,,0,0,0,0,0,50,0,0.13252119419411468,1.500000000000001,1.500000000000001,0.0,4.3555211941941145,4.36,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2243,triprotic,near,acid,separated,3,7.631,7.0,2,0,0.23,1,0,0,1,0,3,2,0.07645143340462468,3.62,2.12,1.5,7.076451433404625,7.08,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2244,diprotic,far,base,separated,2,2.075,4.652,0,0,,1,0,0,1,0,18,0,0.08041259508442611,28.870000000000005,0.0,28.870000000000005,4.571587404915574,4.57,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2245,monoprotic,far,base,single,1,3.255,6.769,3,1,0.31,1,1,0,1,0,9,4,0.003494430494670908,24.64,2.91,21.73,6.765505569505329,6.7700000000000005,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2246,diprotic,near,acid,separated,2,2.84,2.163,1,0,1.485,1,0,0,1,0,2,1,0.09543779813640763,3.5500000000000003,2.97,0.58,2.067562201863592,2.07,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2247,monoprotic,medium,acid,single,1,6.497,5.78,2,0,0.52,1,0,0,1,0,2,2,0.0758193461957779,3.52,2.48,1.04,5.855819346195778,5.86,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2248,diprotic,near,base,separated,2,3.082,3.501,0,0,,1,0,0,1,0,6,0,0.0626349088279814,0.5399999999999999,0.0,0.5399999999999999,3.4383650911720185,3.44,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2249,diprotic,near,acid,separated,2,3.094,2.839,0,0,,1,0,0,1,0,5,0,0.09297185088390103,0.44999999999999996,0.44999999999999996,0.0,2.931971850883901,2.93,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2250,triprotic,near,base,separated,3,6.888,7.163,0,0,,0,0,0,0,0,50,0,0.2109977762027384,0.5000000000000002,0.0,0.5000000000000002,6.952002223797262,6.95,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2251,diprotic,medium,base,separated,2,1.67,3.349,1,0,0.36,1,1,0,1,0,4,1,0.0023740992755012513,8.990000000000002,0.0,8.990000000000002,3.3513740992755015,3.35,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2252,triprotic,medium,acid,separated,3,5.034,3.955,0,0,,1,0,0,1,0,2,0,0.053092616558018335,4.88,4.88,0.0,4.008092616558018,4.01,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2253,monoprotic,medium,acid,single,1,7.135,5.522,5,3,0.11,1,1,0,1,0,9,5,0.020867855436675242,11.47,6.63,4.840000000000001,5.501132144563325,5.5,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2254,diprotic,near,acid,separated,2,5.803,5.119,0,0,,1,1,0,1,0,2,0,0.021165034147012207,3.6399999999999997,3.6399999999999997,0.0,5.140165034147012,5.14,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2255,diprotic,near,acid,separated,2,2.496,1.812,0,0,,1,0,0,1,0,2,0,0.07659845153693579,4.53,4.53,0.0,1.8885984515369358,1.8900000000000001,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2256,monoprotic,near,acid,single,1,7.183,6.882,0,0,,0,0,0,0,0,50,0,0.14045191745294794,1.500000000000001,1.500000000000001,0.0,7.022451917452948,7.0200000000000005,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2257,triprotic,far,base,separated,3,1.869,4.604,0,0,,1,0,0,1,0,13,0,0.09185782912148444,20.040000000000006,0.0,20.040000000000006,4.512142170878516,4.51,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2258,triprotic,medium,base,overlapping,3,2.659,3.919,0,0,,0,0,0,1,1,40,0,0.10137483062848007,19.21,0.0,19.21,3.81762516937152,3.8200000000000003,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2259,monoprotic,near,base,single,1,5.192,5.797,1,0,1.24,1,0,0,1,0,1,1,0.08667819114845177,2.48,0.0,2.48,5.8836781911484515,5.88,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2260,diprotic,far,acid,separated,2,4.885,2.621,2,0,0.2,1,0,0,1,0,2,2,0.057339670118305985,6.0600000000000005,5.66,0.4,2.678339670118306,2.68,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2261,triprotic,medium,acid,overlapping,3,3.037,1.944,1,0,0.78,1,1,0,1,0,3,1,0.0024546718763160946,6.09,5.37,0.72,1.9415453281236839,1.94,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2262,monoprotic,medium,acid,single,1,3.41,2.315,1,0,1.905,1,1,0,1,0,4,1,0.03005778114326274,6.48,3.81,2.67,2.284942218856737,2.2800000000000002,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2263,diprotic,near,acid,separated,2,2.375,1.931,1,0,0.545,1,1,0,1,0,2,1,0.0056066761461468495,3.2800000000000002,3.2800000000000002,0.0,1.9253933238538532,1.93,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2264,monoprotic,far,base,single,1,2.795,6.12,42,40,0.01,0,0,0,0,0,50,42,0.41140909569702,22.139999999999993,9.659999999999995,12.479999999999997,5.70859090430298,5.71,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2265,diprotic,medium,acid,separated,2,4.672,3.346,1,0,2.645,1,1,0,1,0,6,1,0.025800033427364255,6.890000000000001,5.29,1.6,3.320199966572636,3.3200000000000003,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2266,monoprotic,near,acid,single,1,3.672,3.43,0,0,,1,0,0,1,0,4,0,0.0627024261034479,0.32999999999999996,0.32999999999999996,0.0,3.492702426103448,3.49,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2267,monoprotic,medium,base,single,1,2.453,4.376,4,3,0.145,1,0,0,1,0,9,4,0.09795413561846988,11.52,4.68,6.84,4.2780458643815304,4.28,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2268,diprotic,medium,base,separated,2,6.216,7.985,1,0,0.52,1,1,0,1,0,5,1,0.04337854037577227,11.75,0.46,11.29,8.028378540375773,8.03,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2269,diprotic,near,base,overlapping,2,5.615,6.184,2,0,0.59,1,0,0,1,0,2,2,0.06329500502171026,3.66,1.18,2.48,6.12070499497829,6.12,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
