task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000404,2160,monoprotic,medium,base,single,1,3.226,4.09,3,0,0.145,1,1,0,1,0,4,3,0.014691139758889804,4.71,1.67,3.04,4.10469113975889,4.1,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2161,diprotic,far,acid,separated,2,5.027,2.64,2,1,0.465,1,1,0,1,0,5,2,0.025512909549589846,17.18,16.25,0.93,2.66551290954959,2.67,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2162,diprotic,medium,base,separated,2,4.447,5.485,0,0,,1,0,0,1,0,11,0,0.09087259642701806,9.159999999999997,0.0,9.159999999999997,5.394127403572982,5.39,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2163,monoprotic,medium,acid,single,1,2.463,1.751,1,0,1.595,1,0,0,1,0,1,1,0.05829511414528943,3.19,3.19,0.0,1.6927048858547105,1.69,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2164,diprotic,near,acid,separated,2,5.682,5.344,3,1,0.135,1,1,0,1,0,4,3,0.03488979388369007,3.97,2.33,1.6400000000000001,5.30911020611631,5.3100000000000005,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2165,triprotic,medium,acid,separated,3,7.31,6.126,0,0,,1,1,0,1,0,1,0,0.018571119967089267,2.06,2.06,0.0,6.14457111996709,6.140000000000001,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2166,diprotic,near,acid,separated,2,3.599,3.23,2,1,0.515,1,1,0,1,0,2,2,0.04489905872973088,3.09,2.06,1.03,3.274899058729731,3.27,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2167,triprotic,medium,base,separated,3,3.085,4.963,0,0,,1,0,0,1,0,5,0,0.063580978313456,6.41,0.0,6.41,4.899419021686544,4.9,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2168,monoprotic,near,base,single,1,7.636,8.157,0,0,,1,1,0,1,0,3,0,0.03698197679638682,3.77,0.0,3.77,8.120018023203613,8.120000000000001,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2169,diprotic,far,base,separated,2,2.579,5.9,3,0,0.35,0,0,0,1,1,5,3,0.10038889177672594,14.11,2.13,11.979999999999999,6.000388891776726,6.0,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2170,monoprotic,medium,base,single,1,6.79,8.0,2,0,0.93,1,0,0,1,0,4,2,0.08133428315052704,9.370000000000001,3.72,5.65,7.918665716849473,7.92,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2171,diprotic,near,base,separated,2,4.128,4.675,3,2,0.255,1,1,0,1,0,3,3,0.04847757989001611,3.6000000000000005,1.03,2.5700000000000003,4.723477579890016,4.72,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2172,monoprotic,medium,acid,single,1,3.431,2.069,3,1,0.15,1,1,0,1,0,3,3,0.004028500192614359,4.1,3.4899999999999998,0.61,2.0649714998073856,2.06,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2173,monoprotic,medium,acid,single,1,4.208,2.899,0,0,,1,1,0,1,0,5,1,2.50738421661012e-05,10.63,10.63,0.0,2.898974926157834,2.9,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2174,diprotic,medium,base,separated,2,4.504,5.556,1,0,0.305,1,0,0,1,0,4,1,0.06144804748564159,6.4799999999999995,0.0,6.4799999999999995,5.617448047485642,5.62,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2175,diprotic,medium,base,separated,2,4.509,5.728,0,0,,1,0,0,1,0,2,0,0.06006066533527665,4.819999999999999,0.0,4.819999999999999,5.667939334664723,5.67,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2176,diprotic,near,acid,separated,2,6.803,6.339,1,0,0.525,1,1,0,1,0,2,1,0.026027417597893177,3.1100000000000003,3.1100000000000003,0.0,6.312972582402107,6.3100000000000005,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2177,monoprotic,near,acid,single,1,5.834,5.252,1,1,0.525,1,1,0,1,0,4,1,0.005686025516147275,3.9000000000000004,3.1100000000000003,0.79,5.2463139744838525,5.25,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2178,diprotic,near,acid,separated,2,4.347,3.908,3,2,0.255,1,1,0,1,0,3,3,0.01627356535790936,3.6000000000000005,2.5700000000000003,1.03,3.8917264346420906,3.89,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2179,diprotic,medium,base,overlapping,2,5.246,6.796,1,0,0.4,1,0,0,1,0,6,1,0.08102944883491414,8.99,0.44000000000000006,8.55,6.877029448834914,6.88,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2180,monoprotic,far,base,single,1,5.316,7.671,2,0,0.135,1,0,0,1,0,5,2,0.07423045994323818,12.91,1.07,11.84,7.596769540056762,7.6000000000000005,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2181,triprotic,medium,base,separated,3,1.879,3.755,1,0,0.525,1,0,0,1,0,4,1,0.05588187841441705,10.82,0.0,10.82,3.810881878414417,3.81,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2182,triprotic,far,base,separated,3,5.734,8.737,7,0,0.01,1,1,0,1,0,12,7,0.025950192229311497,16.31,4.03,12.28,8.762950192229312,8.76,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2183,diprotic,far,base,separated,2,5.164,7.393,4,2,0.145,1,1,0,1,0,7,4,0.008770772585379838,11.78,3.68,8.1,7.38422922741462,7.38,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2184,monoprotic,medium,acid,single,1,5.71,4.295,6,4,0.04,1,0,0,1,0,9,6,0.05915493578710773,8.48,4.83,3.6500000000000004,4.354154935787108,4.3500000000000005,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2185,monoprotic,medium,base,single,1,8.326,9.55,0,0,,1,0,0,1,0,25,0,0.08383965453961295,1.5500000000000005,0.0,1.5500000000000005,9.466160345460388,9.47,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2186,triprotic,medium,base,separated,3,4.323,5.309,1,0,0.525,1,1,0,1,0,3,1,0.04790180362507268,5.819999999999999,0.0,5.819999999999999,5.356901803625073,5.36,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2187,triprotic,medium,base,separated,3,2.739,3.523,0,0,,1,0,0,1,0,11,0,0.0788255756913343,9.109999999999996,0.0,9.109999999999996,3.444174424308666,3.44,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2188,diprotic,near,base,separated,2,5.429,6.016,0,0,,1,0,0,1,0,1,0,0.07293897477356737,2.06,0.0,2.06,5.943061025226433,5.94,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2189,diprotic,medium,base,separated,2,3.52,5.343,4,1,0.07,1,1,0,1,0,7,4,0.04750321444001315,11.009999999999998,2.7,8.309999999999999,5.295496785559987,5.3,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2190,diprotic,far,base,separated,2,4.946,8.188,44,25,0.01,0,0,0,0,0,50,44,0.4692404386992859,15.439999999999992,5.699999999999996,9.739999999999997,7.718759561300715,7.72,max_steps,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2191,diprotic,medium,acid,separated,2,4.613,3.608,1,0,1.595,1,0,0,1,0,1,1,0.0629304602867724,3.19,3.19,0.0,3.5450695397132277,3.5500000000000003,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2192,monoprotic,near,acid,single,1,4.593,4.185,0,0,,1,0,0,1,0,1,0,0.07877622347266833,2.06,2.06,0.0,4.263776223472668,4.26,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2193,diprotic,far,acid,overlapping,2,4.927,2.132,1,0,3.425,1,1,0,1,0,2,1,0.010380599629967069,7.46,6.85,0.61,2.121619400370033,2.12,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2194,diprotic,medium,base,separated,2,4.769,6.733,8,5,0.01,1,0,0,1,0,12,8,0.09392571477024614,14.759999999999998,6.76,7.999999999999998,6.6390742852297535,6.640000000000001,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2195,triprotic,medium,base,overlapping,3,2.357,3.099,0,0,,1,0,0,1,0,13,0,0.0991564049713789,8.729999999999999,0.0,8.729999999999999,2.9998435950286213,3.0,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2196,diprotic,medium,acid,separated,2,5.188,4.247,1,0,1.03,1,1,0,1,0,1,1,0.021935950386849257,2.06,2.06,0.0,4.225064049613151,4.23,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2197,monoprotic,far,base,single,1,3.18,6.47,5,1,0.195,1,0,0,1,0,6,5,0.07540873229507294,14.63,4.57,10.06,6.545408732295073,6.55,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2198,diprotic,medium,acid,separated,2,4.177,3.0,0,0,,1,1,0,1,0,2,0,0.03768068909539046,5.05,5.05,0.0,3.0376806890953905,3.04,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2199,monoprotic,medium,base,single,1,5.694,7.587,4,1,0.025,1,0,0,1,0,11,4,0.06783160223041662,10.25,4.14,6.109999999999999,7.519168397769583,7.5200000000000005,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2200,diprotic,far,base,separated,2,4.998,7.638,6,1,0.025,1,0,0,1,0,10,6,0.06157805770591018,11.93,4.3,7.629999999999999,7.57642194229409,7.58,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2201,diprotic,near,base,separated,2,2.515,3.17,0,0,,1,0,0,1,0,2,0,0.05016118616675147,2.7199999999999998,0.0,2.7199999999999998,3.1198388138332485,3.12,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2202,diprotic,medium,base,separated,2,4.73,5.504,2,1,0.515,1,0,0,1,0,3,2,0.06791670423027618,3.5200000000000005,1.03,2.49,5.436083295769723,5.44,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2203,monoprotic,medium,acid,single,1,5.656,3.697,3,2,0.555,1,1,0,1,0,4,3,0.03436999213006864,10.510000000000002,5.8100000000000005,4.7,3.6626300078699314,3.66,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2204,diprotic,near,acid,separated,2,5.552,5.09,0,0,,1,1,0,1,0,1,0,0.001012179747563735,2.06,2.06,0.0,5.091012179747564,5.09,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2205,monoprotic,medium,acid,single,1,7.374,6.373,3,1,0.145,1,1,0,1,0,6,3,0.04846521832717077,4.52,2.62,1.9,6.3245347816728295,6.32,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2206,monoprotic,near,acid,single,1,7.607,7.285,1,0,1.03,1,1,0,1,0,1,1,0.002122985318962378,2.06,2.06,0.0,7.282877014681038,7.28,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2207,monoprotic,medium,acid,single,1,8.355,7.569,1,0,0.525,1,0,0,1,0,2,1,0.07228110002202559,3.1100000000000003,3.1100000000000003,0.0,7.496718899977974,7.5,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2208,monoprotic,far,base,single,1,5.615,9.316,3,0,0.195,1,0,0,1,0,10,3,0.08455789495855193,21.04,4.0,17.04,9.400557894958553,9.4,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2209,monoprotic,far,acid,single,1,5.963,3.796,6,4,0.05,1,1,0,1,0,7,6,0.03110747104808409,9.06,6.18,2.8800000000000003,3.827107471048084,3.83,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2210,diprotic,near,acid,separated,2,3.034,2.783,0,0,,1,0,0,1,0,1,0,0.06173937516123251,2.06,2.06,0.0,2.8447393751612324,2.84,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2211,diprotic,medium,acid,separated,2,3.391,2.345,0,0,,1,1,0,1,0,3,0,0.042330152802596555,6.15,6.15,0.0,2.3873301528025967,2.39,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2212,diprotic,medium,acid,separated,2,2.696,1.924,0,0,,1,1,0,1,0,1,0,0.029913432100115322,3.19,3.19,0.0,1.9539134321001153,1.95,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2213,monoprotic,near,base,single,1,6.623,6.898,1,0,1.03,1,1,0,1,0,4,1,0.0045702834672063375,3.42,1.36,2.06,6.902570283467206,6.9,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2214,diprotic,medium,base,separated,2,5.013,6.566,0,0,,1,0,0,1,0,7,0,0.07073997431853574,11.879999999999997,0.0,11.879999999999997,6.495260025681464,6.5,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2215,diprotic,medium,acid,separated,2,4.955,3.539,0,0,,1,1,0,1,0,2,0,0.03431713971068495,5.05,5.05,0.0,3.573317139710685,3.5700000000000003,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2216,triprotic,near,base,separated,3,1.89,2.465,0,0,,1,0,0,1,0,7,0,0.08819566218792385,5.459999999999999,0.0,5.459999999999999,2.376804337812076,2.38,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2217,diprotic,medium,base,separated,2,5.712,7.657,2,0,0.93,1,0,0,1,0,4,2,0.09976339628592257,11.239999999999998,1.86,9.379999999999999,7.5572366037140775,7.5600000000000005,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2218,triprotic,medium,base,separated,3,3.743,5.155,0,0,,1,0,0,1,0,7,0,0.08754283023604525,7.5,0.0,7.5,5.067457169763955,5.07,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2219,monoprotic,far,acid,single,1,6.889,3.333,4,4,0.215,1,0,0,1,0,10,4,0.09044070326366427,18.880000000000003,9.57,9.31,3.4234407032636645,3.42,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2220,monoprotic,near,acid,single,1,3.475,2.875,2,2,0.305,1,0,0,1,0,4,2,0.06126266092158961,4.0,2.36,1.6400000000000001,2.9362626609215896,2.94,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2221,monoprotic,far,base,single,1,2.149,5.372,5,3,0.015,1,1,0,1,0,13,5,0.017030150329517824,16.999999999999996,3.9499999999999997,13.049999999999997,5.389030150329518,5.39,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2222,diprotic,far,base,separated,2,3.233,6.057,0,0,,1,0,0,1,0,3,0,0.09136136813010864,8.91,0.0,8.91,5.965638631869892,5.97,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2223,monoprotic,medium,base,single,1,2.539,3.359,0,0,,1,0,0,1,0,8,0,0.09476228561575617,8.239999999999998,0.0,8.239999999999998,3.264237714384244,3.2600000000000002,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2224,diprotic,medium,acid,separated,2,6.975,6.173,0,0,,1,0,0,1,0,1,0,0.07787860102502009,2.06,2.06,0.0,6.25087860102502,6.25,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2225,monoprotic,far,acid,single,1,6.455,3.787,8,8,0.015,1,1,0,1,0,13,8,0.03350065285054615,17.71,9.55,8.159999999999998,3.820500652850546,3.8200000000000003,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2226,triprotic,far,base,separated,3,5.851,9.406,6,1,0.02,1,0,0,1,0,10,6,0.09785513733306495,18.07,2.35,15.72,9.308144862666936,9.31,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2227,triprotic,medium,acid,overlapping,3,4.564,3.851,0,0,,1,0,0,1,0,3,0,0.06592340262151275,3.72,3.72,0.0,3.9169234026215127,3.92,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2228,monoprotic,medium,acid,single,1,6.173,5.113,3,2,0.255,1,1,0,1,0,3,3,0.022674371781865155,3.6000000000000005,2.5700000000000003,1.03,5.090325628218135,5.09,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2229,triprotic,medium,acid,separated,3,6.891,5.226,2,1,1.11,1,0,0,1,0,3,2,0.09326096301881837,7.710000000000001,5.49,2.22,5.319260963018818,5.32,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2230,triprotic,near,acid,separated,3,3.757,3.057,2,1,0.525,1,1,0,1,0,3,2,0.016334437607766983,4.32,3.27,1.05,3.073334437607767,3.0700000000000003,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2231,monoprotic,near,acid,single,1,3.849,3.54,1,0,1.03,1,0,0,1,0,1,1,0.08951310703139725,2.06,2.06,0.0,3.450486892968603,3.45,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2232,triprotic,far,base,overlapping,3,2.161,5.03,5,1,0.03,1,1,0,1,0,14,5,0.04263385933136288,25.039999999999996,4.02,21.019999999999996,5.072633859331363,5.07,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2233,diprotic,far,acid,separated,2,4.819,1.518,0,0,,1,0,0,1,0,4,0,0.08427826296138297,12.27,12.27,0.0,1.602278262961383,1.6,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2234,monoprotic,near,acid,single,1,7.032,6.652,3,2,0.255,1,1,0,1,0,3,3,0.03527774804544226,3.6000000000000005,2.5700000000000003,1.03,6.616722251954558,6.62,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2235,diprotic,far,base,separated,2,5.22,7.489,3,3,0.775,1,0,0,1,0,6,3,0.06801130500447972,16.3,6.94,9.360000000000001,7.55701130500448,7.5600000000000005,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2236,monoprotic,medium,base,single,1,5.608,7.44,43,0,0.01,0,0,0,0,0,50,43,0.1125980233460071,13.169999999999991,6.129999999999996,7.039999999999996,7.5525980233460075,7.55,max_steps,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2237,diprotic,near,base,separated,2,1.965,2.229,0,0,,1,1,0,1,0,1,0,0.004908950203999396,1.67,0.0,1.67,2.2240910497960007,2.22,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2238,diprotic,medium,base,separated,2,4.671,5.581,1,0,0.525,1,0,0,1,0,3,1,0.06196433915368349,5.819999999999999,0.0,5.819999999999999,5.642964339153684,5.64,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000404,2239,monoprotic,near,acid,single,1,2.445,2.044,1,0,1.375,1,0,0,1,0,1,1,0.08520288866186876,2.75,2.75,0.0,1.9587971113381313,1.96,measured_success,original_full,303,404,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
