task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000303,2696,diprotic,far,base,separated,2,2.286,4.472,0,0,,1,0,0,1,0,2,0,0.07500244863270833,5.54,0.0,5.54,4.396997551367292,4.4,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2697,diprotic,near,acid,separated,2,5.857,5.357,0,0,,1,0,0,1,0,11,0,0.07989968994270757,6.04,6.04,0.0,5.436899689942708,5.44,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2698,diprotic,medium,acid,separated,2,4.638,2.686,0,0,,1,0,0,1,0,7,0,0.0517109063110901,16.85,16.85,0.0,2.73771090631109,2.74,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2699,triprotic,far,base,overlapping,3,3.028,5.507,1,0,0.4,1,1,0,1,0,4,1,0.013762659662713617,14.510000000000002,0.0,14.510000000000002,5.520762659662713,5.5200000000000005,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2700,monoprotic,near,acid,single,1,5.728,5.321,2,1,0.305,1,1,0,1,0,4,2,0.02489606157010371,3.97,2.33,1.6400000000000001,5.345896061570103,5.3500000000000005,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2701,monoprotic,near,acid,single,1,5.993,5.419,4,0,0.04,1,1,0,1,0,7,4,0.003180787102441407,4.58,2.62,1.96,5.422180787102441,5.42,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2702,diprotic,medium,base,overlapping,2,1.874,2.809,0,0,,1,0,0,1,0,9,0,0.09913299608167314,10.029999999999998,0.0,10.029999999999998,2.709867003918327,2.71,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2703,monoprotic,far,acid,single,1,5.887,2.826,3,1,0.555,1,0,0,1,0,4,3,0.05569891634930668,11.059999999999999,8.1,2.96,2.7703010836506934,2.77,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2704,diprotic,near,acid,separated,2,2.768,2.204,0,0,,1,1,0,1,0,2,0,0.020767831118923663,3.85,3.85,0.0,2.224767831118924,2.22,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2705,monoprotic,near,acid,single,1,4.339,3.665,1,0,1.03,1,0,0,1,0,1,1,0.05174014869488275,2.06,2.06,0.0,3.6132598513051173,3.61,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2706,monoprotic,near,acid,single,1,7.513,7.233,0,0,,1,0,0,1,0,47,0,0.09848451056200513,0.47000000000000025,0.47000000000000025,0.0,7.331484510562005,7.33,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2707,monoprotic,medium,acid,single,1,5.608,4.761,0,0,,1,1,0,1,0,4,0,0.04920870927134313,4.370000000000001,4.370000000000001,0.0,4.810208709271343,4.8100000000000005,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2708,monoprotic,near,base,single,1,3.607,4.278,3,0,0.13,1,1,0,1,0,4,2,0.0019601980975858524,3.91,1.59,2.3200000000000003,4.276039801902414,4.28,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2709,triprotic,near,base,separated,3,3.191,3.4,2,1,0.32,1,0,0,1,0,3,2,0.05270641899745998,3.73,1.67,2.06,3.34729358100254,3.35,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2710,diprotic,medium,base,separated,2,3.657,4.673,1,0,0.305,1,1,0,1,0,3,1,0.028065045800818922,4.41,0.0,4.41,4.701065045800819,4.7,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2711,triprotic,medium,base,overlapping,3,2.949,4.844,1,0,1.01,1,0,0,1,0,7,1,0.06382941364972172,25.53,0.0,25.53,4.907829413649722,4.91,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2712,diprotic,medium,acid,separated,2,4.592,2.682,0,0,,1,1,0,1,0,6,0,0.04543946926382736,16.11,16.11,0.0,2.7274394692638273,2.73,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2713,diprotic,near,acid,separated,2,4.632,4.331,1,1,1.03,1,1,0,1,0,2,2,0.0002935912600774415,3.09,2.06,1.03,4.331293591260078,4.33,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2714,monoprotic,medium,acid,single,1,6.794,5.246,1,1,0.525,1,0,0,1,0,5,1,0.07023655791503636,8.14,7.3500000000000005,0.79,5.175763442084964,5.18,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2715,monoprotic,near,acid,single,1,5.403,4.71,3,3,0.145,1,1,0,1,0,5,3,0.020890592069227942,4.03,2.8600000000000003,1.17,4.689109407930772,4.69,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2716,diprotic,medium,base,separated,2,2.642,4.076,0,0,,1,0,0,1,0,1,0,0.08143022178497805,4.02,0.0,4.02,3.9945697782150216,3.99,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2717,diprotic,near,acid,overlapping,2,2.447,1.861,1,0,1.53,1,0,0,1,0,1,1,0.07505452481249786,3.06,3.06,0.0,1.7859454751875021,1.79,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2718,diprotic,near,acid,separated,2,5.049,4.655,2,1,0.305,1,0,0,1,0,3,2,0.09144809620531813,3.7,2.06,1.6400000000000001,4.746448096205318,4.75,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2719,triprotic,near,acid,separated,3,4.883,4.563,0,0,,1,1,0,1,0,1,0,0.04863699381359421,2.06,2.06,0.0,4.611636993813594,4.61,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2720,monoprotic,medium,acid,single,1,6.751,5.039,0,0,,1,1,0,1,0,5,0,0.047670951116797866,6.680000000000001,6.680000000000001,0.0,5.086670951116798,5.09,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2721,triprotic,medium,acid,separated,3,5.598,4.322,1,0,0.525,1,1,0,1,0,2,1,0.02726316093554626,4.24,4.24,0.0,4.294736839064454,4.29,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2722,monoprotic,medium,acid,single,1,7.378,5.844,4,0,0.135,1,0,0,1,0,9,4,0.09201927544827893,7.26,4.739999999999999,2.52,5.936019275448279,5.94,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2723,monoprotic,near,acid,single,1,8.212,7.748,0,0,,1,0,0,1,0,1,0,0.09465452858826584,2.06,2.06,0.0,7.842654528588266,7.84,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2724,diprotic,medium,base,separated,2,3.296,4.945,0,0,,1,0,0,1,0,1,0,0.06119758424311961,4.02,0.0,4.02,4.883802415756881,4.88,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2725,monoprotic,near,acid,single,1,6.513,6.104,4,1,0.08,1,0,0,1,0,10,4,0.06601959131986934,5.67,2.8699999999999997,2.8000000000000003,6.170019591319869,6.17,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2726,monoprotic,medium,base,single,1,2.54,4.183,1,0,0.4,1,0,0,1,0,4,1,0.059415605447977526,8.88,0.33,8.55,4.242415605447977,4.24,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2727,diprotic,near,base,separated,2,4.699,5.084,0,0,,1,1,0,1,0,1,0,0.020267240587694246,2.06,0.0,2.06,5.063732759412305,5.0600000000000005,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2728,monoprotic,medium,acid,single,1,3.484,1.828,0,0,,1,1,0,1,0,3,0,0.026323903866501075,5.920000000000001,5.920000000000001,0.0,1.8543239038665011,1.85,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2729,triprotic,medium,base,separated,3,2.025,3.16,1,0,1.01,1,0,0,1,0,2,1,0.07252248310774334,4.77,0.0,4.77,3.2325224831077435,3.23,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2730,diprotic,medium,acid,separated,2,3.771,2.525,1,0,1.865,1,1,0,1,0,3,1,0.032186691260928324,7.35,6.92,0.43,2.4928133087390716,2.49,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2731,triprotic,medium,acid,separated,3,4.178,2.72,0,0,,1,1,0,1,0,2,0,0.015312111584105725,5.05,5.05,0.0,2.735312111584106,2.74,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2732,monoprotic,near,acid,single,1,8.541,7.996,0,0,,1,0,0,1,0,46,0,0.09483637540480849,0.46000000000000024,0.46000000000000024,0.0,8.090836375404809,8.09,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2733,monoprotic,medium,acid,single,1,6.306,5.038,6,5,0.025,1,1,0,1,0,11,6,0.001684445875989482,7.84,4.1899999999999995,3.65,5.03968444587599,5.04,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2734,triprotic,near,base,separated,3,5.187,5.789,0,0,,0,0,0,1,1,14,0,0.10212534246223903,7.3999999999999995,0.0,7.3999999999999995,5.686874657537761,5.69,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2735,monoprotic,near,acid,single,1,3.118,2.694,1,0,0.525,1,1,0,1,0,2,1,0.010818013868601817,3.1100000000000003,3.1100000000000003,0.0,2.683181986131398,2.68,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2736,monoprotic,near,base,single,1,8.372,8.876,0,0,,1,0,0,1,0,1,0,0.07816096503118963,2.06,0.0,2.06,8.79783903496881,8.8,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2737,monoprotic,medium,base,single,1,8.21,9.664,3,2,0.215,1,0,0,1,0,5,3,0.0804280707779963,9.2,1.41,7.79,9.744428070777996,9.74,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2738,diprotic,far,base,separated,2,6.832,9.081,47,23,0.01,0,0,0,0,0,50,47,0.47658330258277104,0.9100000000000004,0.2900000000000001,0.6200000000000002,9.55758330258277,9.56,max_steps,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2739,monoprotic,far,base,single,1,6.562,9.172,7,7,0.01,0,0,0,1,1,8,7,0.10288725957618894,0.29000000000000004,0.07999999999999999,0.21000000000000002,9.27488725957619,9.27,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2740,monoprotic,near,acid,single,1,6.04,5.603,2,1,0.515,1,1,0,1,0,2,2,0.029641314552428355,3.09,2.06,1.03,5.632641314552428,5.63,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2741,monoprotic,medium,acid,single,1,5.482,4.107,3,3,0.28,1,1,0,1,0,5,3,0.004503226822628825,6.41,4.54,1.87,4.102496773177371,4.1,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2742,diprotic,medium,acid,separated,2,5.858,4.84,0,0,,1,0,0,1,0,6,0,0.07883776568449541,4.950000000000001,4.950000000000001,0.0,4.918837765684495,4.92,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2743,triprotic,far,base,separated,3,2.033,5.793,3,0,0.135,1,1,0,1,0,5,3,0.037879934848841224,12.909999999999998,1.36,11.549999999999999,5.830879934848841,5.83,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2744,triprotic,medium,base,separated,3,5.013,6.223,0,0,,1,0,0,1,0,3,0,0.09500693269892668,5.379999999999999,0.0,5.379999999999999,6.127993067301073,6.13,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2745,triprotic,medium,acid,overlapping,3,4.027,2.902,0,0,,1,1,0,1,0,5,0,0.010222670287297397,10.81,10.81,0.0,2.9122226702872975,2.91,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2746,monoprotic,medium,acid,single,1,8.087,6.136,3,0,0.145,1,0,0,1,0,7,3,0.06987113590576133,11.589999999999998,10.589999999999998,1.0,6.066128864094239,6.07,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2747,diprotic,medium,base,separated,2,2.915,4.87,0,0,,1,1,0,1,0,2,0,0.008544224376843879,7.75,0.0,7.75,4.861455775623156,4.86,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2748,diprotic,medium,acid,separated,2,4.762,2.871,0,0,,1,1,0,1,0,3,0,0.014791893972786685,9.48,9.48,0.0,2.8857918939727867,2.89,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2749,triprotic,near,acid,separated,3,3.472,3.028,2,2,0.515,1,1,0,1,0,3,2,0.01959337639861891,3.6000000000000005,2.5700000000000003,1.03,3.047593376398619,3.0500000000000003,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2750,monoprotic,near,acid,single,1,3.819,3.406,0,0,,1,1,0,1,0,1,0,0.0429415300988647,2.06,2.06,0.0,3.448941530098865,3.45,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2751,monoprotic,far,acid,single,1,6.34,3.059,5,3,0.06,1,0,0,1,0,8,5,0.08621885294790488,13.69,8.33,5.359999999999999,2.9727811470520953,2.97,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2752,monoprotic,near,acid,single,1,8.444,8.096,0,0,,0,0,0,0,0,50,0,0.17745011264257826,0.5000000000000002,0.5000000000000002,0.0,8.273450112642578,8.27,max_steps,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2753,monoprotic,medium,acid,single,1,6.404,5.355,4,1,0.04,1,0,0,1,0,7,4,0.057534728631280174,4.34,2.37,1.9700000000000002,5.412534728631281,5.41,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2754,triprotic,near,base,overlapping,3,3.357,3.797,1,0,0.525,1,1,0,1,0,2,1,0.04114711034217189,3.1100000000000003,0.0,3.1100000000000003,3.838147110342172,3.84,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2755,diprotic,near,base,separated,2,5.041,5.516,0,0,,1,1,0,1,0,2,0,0.034722228184474346,3.1100000000000003,0.0,3.1100000000000003,5.481277771815526,5.48,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2756,diprotic,medium,acid,separated,2,5.216,3.647,1,1,2.22,1,1,0,1,0,2,1,0.04092742080496281,6.66,4.44,2.22,3.606072579195037,3.61,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2757,monoprotic,medium,base,single,1,5.344,6.309,2,1,0.275,1,0,0,1,0,3,2,0.06404378444670034,4.4,0.55,3.85,6.2449562155533,6.24,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2758,diprotic,far,base,separated,2,5.522,8.039,7,6,0.02,1,0,0,1,0,10,7,0.08219074077621435,15.309999999999999,7.16,8.149999999999999,8.121190740776214,8.120000000000001,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2759,monoprotic,medium,base,single,1,3.775,4.647,0,0,,1,0,0,1,0,4,0,0.09911541607798746,6.43,0.0,6.43,4.547884583922013,4.55,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2760,monoprotic,medium,base,single,1,3.399,4.389,2,0,0.395,1,1,0,1,0,5,2,0.03429460285765362,5.26,2.06,3.1999999999999997,4.354705397142347,4.3500000000000005,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2761,monoprotic,near,base,single,1,3.621,4.279,1,0,1.03,1,1,0,1,0,1,1,0.02363507462893999,2.06,0.0,2.06,4.30263507462894,4.3,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2762,triprotic,far,acid,separated,3,6.618,2.94,0,0,,1,1,0,1,0,5,0,0.03162318031119371,20.5,20.5,0.0,2.9716231803111937,2.97,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2763,diprotic,near,base,separated,2,2.774,3.428,0,0,,1,1,0,1,0,1,0,0.015454786187336644,1.67,0.0,1.67,3.4125452138126633,3.41,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2764,triprotic,near,acid,separated,3,5.653,4.998,0,0,,1,0,0,1,0,9,0,0.07798965758167586,8.77,8.77,0.0,5.075989657581676,5.08,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2765,diprotic,near,base,separated,2,6.028,6.497,0,0,,1,1,0,1,0,3,0,0.04551171940060961,3.72,0.0,3.72,6.45148828059939,6.45,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2766,triprotic,medium,base,separated,3,3.603,4.696,0,0,,1,0,0,1,0,6,0,0.0884234471501788,7.1499999999999995,0.0,7.1499999999999995,4.607576552849821,4.61,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2767,monoprotic,medium,base,single,1,4.985,6.591,0,0,,1,1,0,1,0,3,0,0.02806396153270274,8.55,0.0,8.55,6.5629360384672975,6.5600000000000005,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2768,monoprotic,near,base,single,1,3.746,4.245,2,0,0.13,1,1,0,1,0,3,2,0.007448021196993615,3.12,1.06,2.06,4.2375519788030065,4.24,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2769,triprotic,medium,base,separated,3,5.328,6.076,0,0,,1,0,0,1,0,2,0,0.07211389593086626,3.16,0.0,3.16,6.003886104069133,6.0,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2770,triprotic,far,base,separated,3,4.885,8.519,3,2,0.135,1,1,0,1,0,7,3,0.008691532796108348,14.739999999999998,1.06,13.679999999999998,8.527691532796108,8.53,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2771,triprotic,far,acid,separated,3,4.63,2.4,1,0,1.865,0,0,0,1,1,4,1,0.10271281900944329,12.77,12.16,0.61,2.2972871809905566,2.3000000000000003,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2772,diprotic,medium,acid,separated,2,4.18,2.616,0,0,,1,1,0,1,0,7,0,0.020913856650792706,13.9,13.9,0.0,2.636913856650793,2.64,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2773,triprotic,far,acid,separated,3,5.02,1.624,0,0,,1,0,0,1,0,7,0,0.05090156723481254,17.14,17.14,0.0,1.6749015672348126,1.67,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2774,triprotic,medium,base,separated,3,1.682,2.677,0,0,,1,0,0,1,0,7,0,0.09429778015502821,9.309999999999999,0.0,9.309999999999999,2.582702219844972,2.58,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,2775,triprotic,far,acid,separated,3,6.244,3.28,0,0,,1,1,0,1,0,4,0,0.036252490416573746,16.310000000000002,16.310000000000002,0.0,3.3162524904165736,3.3200000000000003,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
