task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000101,2903,diprotic,near,base,separated,2,5.906,6.501,1,0,1.03,1,1,0,1,0,1,1,0.03593130684420576,2.06,0.0,2.06,6.536931306844206,6.54,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2904,triprotic,medium,acid,separated,3,7.531,5.667,1,0,0.525,1,1,0,1,0,4,1,0.0035458605610934057,11.08,11.08,0.0,5.663454139438906,5.66,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2905,diprotic,near,base,overlapping,2,4.164,4.433,0,0,,1,0,0,1,0,1,0,0.07324602379184242,2.06,0.0,2.06,4.359753976208157,4.36,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2906,monoprotic,medium,base,single,1,8.881,10.619,0,0,,1,0,0,1,0,21,0,0.0857567990907171,2.41,0.0,2.41,10.533243200909283,10.53,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2907,diprotic,near,acid,separated,2,4.471,4.193,1,1,1.03,1,0,0,1,0,2,1,0.062361852245770066,3.09,2.06,1.03,4.1306381477542295,4.13,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2908,triprotic,near,base,separated,3,3.847,4.189,0,0,,1,0,0,1,0,2,0,0.07369050448081005,3.1100000000000003,0.0,3.1100000000000003,4.11530949551919,4.12,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2909,diprotic,medium,acid,separated,2,5.933,4.309,1,0,0.525,1,0,0,1,0,3,1,0.053882011144227526,7.3500000000000005,7.3500000000000005,0.0,4.255117988855773,4.26,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2910,triprotic,medium,base,separated,3,3.51,5.414,0,0,,1,0,0,1,0,6,0,0.0986168602507913,16.57,0.0,16.57,5.315383139749208,5.32,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2911,triprotic,medium,base,separated,3,7.516,8.969,45,19,0.01,0,0,0,0,0,50,45,0.4229541044042495,12.359999999999992,6.109999999999996,6.249999999999996,9.391954104404249,9.39,max_steps,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2912,monoprotic,medium,base,single,1,7.32,8.555,2,0,0.215,1,1,0,1,0,4,2,0.03593095215799735,8.34,3.39,4.95,8.519069047842002,8.52,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2913,diprotic,near,acid,separated,2,6.041,5.397,3,2,0.255,1,0,0,1,0,3,3,0.09909388212486014,3.6000000000000005,2.5700000000000003,1.03,5.29790611787514,5.3,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2914,monoprotic,near,base,single,1,6.552,6.83,1,1,1.03,1,1,0,1,0,2,1,0.0415239127862872,3.09,1.03,2.06,6.871523912786287,6.87,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2915,diprotic,far,base,separated,2,1.757,5.156,3,1,0.135,1,0,0,1,0,8,3,0.07265743367994215,18.9,2.08,16.82,5.228657433679942,5.23,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2916,triprotic,medium,acid,separated,3,5.776,3.9,2,0,0.305,1,0,0,1,0,2,2,0.07469482965542928,5.3100000000000005,4.7,0.61,3.974694829655429,3.97,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2917,monoprotic,near,acid,single,1,8.509,8.235,0,0,,1,0,0,1,0,43,0,0.09818916722686666,0.4300000000000002,0.4300000000000002,0.0,8.333189167226866,8.33,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2918,diprotic,medium,base,separated,2,4.27,5.841,5,0,0.04,1,1,0,1,0,8,5,0.007355539116454146,8.94,4.069999999999999,4.87,5.848355539116454,5.8500000000000005,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2919,triprotic,far,base,overlapping,3,2.865,5.677,5,1,0.035,1,1,0,1,0,11,5,0.022380745222090326,32.650000000000006,2.13,30.520000000000003,5.69938074522209,5.7,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2920,triprotic,far,base,separated,3,6.621,8.641,3,0,0.135,1,1,0,1,0,6,3,0.005532549608924242,8.879999999999999,2.96,5.92,8.646532549608924,8.65,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2921,diprotic,near,base,separated,2,4.215,4.646,0,0,,1,0,0,1,0,2,0,0.07057515082532273,3.1100000000000003,0.0,3.1100000000000003,4.575424849174677,4.58,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2922,diprotic,medium,base,separated,2,5.177,5.905,2,1,0.515,1,0,0,1,0,4,2,0.051318822645717965,3.79,1.03,2.7600000000000002,5.853681177354282,5.8500000000000005,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2923,diprotic,medium,acid,separated,2,4.506,3.777,2,1,0.2,1,1,0,1,0,4,2,0.04528446656115115,4.3100000000000005,3.91,0.4,3.8222844665611513,3.8200000000000003,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2924,diprotic,far,acid,separated,2,5.536,2.439,1,0,1.53,1,1,0,1,0,5,1,0.049851823636667625,12.42,10.52,1.9000000000000001,2.3891481763633324,2.39,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2925,diprotic,far,base,separated,2,3.698,5.997,3,2,0.215,1,1,0,1,0,6,3,0.0022836621344630714,11.91,3.33,8.58,5.999283662134463,6.0,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2926,monoprotic,medium,acid,single,1,8.624,7.382,0,0,,1,0,0,1,0,23,0,0.0942672967564917,9.569999999999999,9.569999999999999,0.0,7.476267296756491,7.48,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2927,diprotic,near,base,overlapping,2,5.112,5.585,0,0,,1,0,0,1,0,24,0,0.08962165798384358,10.489999999999993,0.0,10.489999999999993,5.495378342016156,5.5,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2928,diprotic,medium,base,separated,2,2.998,3.875,0,0,,1,0,0,1,0,5,0,0.0724683276293856,5.13,0.0,5.13,3.8025316723706144,3.8000000000000003,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2929,triprotic,far,base,separated,3,5.532,8.24,2,0,0.93,1,0,0,1,0,4,2,0.09211017641893271,15.57,1.86,13.71,8.147889823581068,8.15,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2930,triprotic,medium,base,separated,3,4.166,5.222,1,0,1.375,1,0,0,1,0,1,1,0.08817990095301997,2.75,0.0,2.75,5.31017990095302,5.3100000000000005,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2931,monoprotic,medium,acid,single,1,6.912,5.955,3,0,0.135,1,0,0,1,0,3,3,0.09484255474883874,3.21,2.33,0.88,5.860157445251161,5.86,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2932,monoprotic,near,acid,single,1,7.302,6.894,1,0,1.03,1,0,0,1,0,2,1,0.0841919449167321,2.94,2.06,0.88,6.809808055083268,6.8100000000000005,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2933,diprotic,medium,acid,separated,2,4.337,2.511,2,0,0.305,1,0,0,1,0,2,2,0.08460872635318406,5.3100000000000005,4.7,0.61,2.595608726353184,2.6,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2934,monoprotic,far,base,single,1,7.675,10.111,2,0,0.06,1,1,0,1,0,15,2,0.02606957699238066,4.390000000000001,0.12,4.2700000000000005,10.08493042300762,10.08,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2935,diprotic,medium,acid,separated,2,4.877,3.099,0,0,,1,0,0,1,0,4,0,0.06547196398728161,14.02,14.02,0.0,3.164471963987282,3.16,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2936,triprotic,near,base,separated,3,5.324,5.947,0,0,,1,0,0,1,0,5,0,0.09742369748613111,4.33,0.0,4.33,5.849576302513869,5.8500000000000005,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2937,diprotic,near,acid,separated,2,5.415,4.969,0,0,,1,0,0,1,0,2,0,0.06509881059825506,3.1100000000000003,3.1100000000000003,0.0,5.034098810598255,5.03,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2938,monoprotic,medium,acid,single,1,7.442,6.236,3,2,0.145,1,0,0,1,0,8,3,0.0997645359578554,4.33,3.1300000000000003,1.2000000000000002,6.136235464042144,6.140000000000001,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2939,monoprotic,medium,acid,single,1,6.042,4.123,5,3,0.1,1,1,0,1,0,7,5,0.03161991882667703,11.51,9.17,2.3400000000000003,4.091380081173323,4.09,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2940,monoprotic,far,base,single,1,7.826,10.61,3,2,0.045,1,0,0,1,0,7,3,0.07689107119968952,1.6700000000000002,0.19,1.4800000000000002,10.686891071199689,10.69,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2941,monoprotic,near,acid,single,1,6.132,5.82,1,0,1.03,1,1,0,1,0,3,1,0.010046285433451985,3.33,2.06,1.27,5.809953714566548,5.8100000000000005,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2942,monoprotic,far,acid,single,1,7.381,3.781,5,2,0.025,1,1,0,1,0,9,5,0.015630322035842692,14.08,9.21,4.869999999999999,3.7653696779641574,3.77,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2943,monoprotic,near,acid,single,1,2.793,2.108,0,0,,1,1,0,1,0,2,0,0.04847704730932234,5.05,5.05,0.0,2.1564770473093224,2.16,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2944,monoprotic,far,acid,single,1,5.054,2.194,1,0,3.425,1,1,0,1,0,9,1,0.01195264729764478,11.549999999999999,6.85,4.699999999999999,2.182047352702355,2.18,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2945,monoprotic,near,base,single,1,5.694,6.215,1,0,1.03,1,1,0,1,0,4,1,0.019978204003292532,3.9000000000000004,1.84,2.06,6.234978204003292,6.23,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2946,triprotic,near,base,overlapping,3,2.533,3.122,0,0,,1,0,0,1,0,6,0,0.08536636223003669,4.85,0.0,4.85,3.036633637769963,3.04,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2947,diprotic,near,base,separated,2,2.948,3.322,0,0,,1,0,0,1,0,4,0,0.09324746900563508,3.76,0.0,3.76,3.228752530994365,3.23,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2948,triprotic,near,acid,separated,3,3.427,2.981,3,2,0.255,1,1,0,1,0,3,3,0.040882655486778496,3.6000000000000005,2.5700000000000003,1.03,2.9401173445132214,2.94,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2949,diprotic,far,acid,overlapping,2,4.438,1.7,0,0,,1,0,0,1,0,5,0,0.08170445535053328,17.35,17.35,0.0,1.7817044553505332,1.78,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2950,diprotic,near,base,separated,2,7.233,7.809,2,0,0.305,1,1,0,1,0,3,2,0.03571396391383619,2.94,0.61,2.33,7.773286036086164,7.7700000000000005,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2951,triprotic,medium,acid,separated,3,4.514,3.719,0,0,,1,0,0,1,0,1,0,0.09162812806924725,2.06,2.06,0.0,3.810628128069247,3.81,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2952,monoprotic,medium,base,single,1,6.554,7.264,1,0,0.525,1,0,0,1,0,2,1,0.07872235299527564,3.1100000000000003,0.0,3.1100000000000003,7.342722352995276,7.34,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2953,diprotic,near,acid,separated,2,4.688,4.297,2,1,0.515,1,1,0,1,0,2,2,0.03604194914206271,3.09,2.06,1.03,4.333041949142062,4.33,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2954,diprotic,far,acid,separated,2,3.685,1.559,0,0,,1,0,0,1,0,5,0,0.06531266666980273,14.32,14.32,0.0,1.6243126666698027,1.62,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2955,triprotic,medium,base,separated,3,4.409,5.286,0,0,,1,0,0,1,0,13,0,0.09170157713786686,10.009999999999994,0.0,10.009999999999994,5.194298422862133,5.19,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2956,monoprotic,near,acid,single,1,7.437,7.181,0,0,,0,0,0,0,0,50,0,0.1458633578814359,0.5000000000000002,0.5000000000000002,0.0,7.326863357881436,7.33,max_steps,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2957,triprotic,far,acid,separated,3,8.346,4.995,0,0,,1,0,0,1,0,4,0,0.060460498153829256,8.18,8.18,0.0,5.055460498153829,5.0600000000000005,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2958,diprotic,medium,base,separated,2,3.005,4.902,2,1,0.525,1,0,0,1,0,4,2,0.06111380774455011,7.9799999999999995,1.05,6.93,4.84088619225545,4.84,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2959,triprotic,medium,base,separated,3,7.248,8.702,4,1,0.06,1,1,0,1,0,12,4,0.04933135463163474,11.03,4.94,6.089999999999999,8.652668645368365,8.65,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2960,diprotic,medium,base,separated,2,2.8,3.596,0,0,,0,0,0,1,1,1,0,0.10079141233217204,2.75,0.0,2.75,3.495208587667828,3.5,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2961,triprotic,near,base,separated,3,6.021,6.28,1,1,1.03,1,1,0,1,0,3,1,0.011642426208765322,3.7,1.6400000000000001,2.06,6.291642426208766,6.29,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2962,monoprotic,medium,acid,single,1,9.082,8.058,0,0,,0,0,1,0,0,50,0,0.8903954796852815,1.0000000000000004,1.0000000000000004,0.0,8.948395479685281,8.950000000000001,max_steps,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2963,monoprotic,medium,acid,single,1,6.227,5.453,0,0,,1,1,0,1,0,3,0,0.006889830320488066,3.72,3.72,0.0,5.459889830320488,5.46,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2964,diprotic,far,acid,separated,2,5.496,3.267,3,2,0.215,1,1,0,1,0,6,3,0.02199158588511052,11.86,10.719999999999999,1.1400000000000001,3.2450084141148894,3.25,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2965,diprotic,near,acid,separated,2,3.917,3.558,0,0,,1,1,0,1,0,2,0,0.04219844898004155,3.1100000000000003,3.1100000000000003,0.0,3.6001984489800414,3.6,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2966,triprotic,near,base,separated,3,4.614,5.016,0,0,,1,0,0,1,0,3,0,0.08109226431344929,3.72,0.0,3.72,4.934907735686551,4.93,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2967,monoprotic,medium,acid,single,1,7.629,6.097,6,5,0.04,1,1,0,1,0,10,6,0.03618955125562362,9.790000000000001,5.6000000000000005,4.19,6.133189551255624,6.13,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2968,monoprotic,far,base,single,1,3.332,7.056,43,22,0.01,0,0,1,0,0,50,43,1.8855821478485426,17.73999999999999,7.969999999999995,9.769999999999996,8.941582147848543,8.94,max_steps,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2969,diprotic,medium,acid,separated,2,3.774,2.521,1,0,0.49,1,1,0,1,0,4,1,0.03913312717671236,7.130000000000001,7.130000000000001,0.0,2.4818668728232876,2.48,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2970,monoprotic,near,base,single,1,8.999,9.222,0,0,,1,0,0,1,0,28,0,0.09370534054441215,0.2800000000000001,0.0,0.2800000000000001,9.128294659455587,9.13,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2971,monoprotic,near,acid,single,1,4.535,4.304,2,1,0.305,1,0,0,1,0,3,2,0.07595482365985262,3.7,2.06,1.6400000000000001,4.379954823659853,4.38,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2972,diprotic,medium,base,separated,2,3.673,4.604,1,1,0.4,1,1,0,1,0,3,1,0.027044866256370703,3.9499999999999997,0.4,3.55,4.631044866256371,4.63,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2973,triprotic,medium,acid,separated,3,6.3,4.34,0,0,,1,0,0,1,0,3,0,0.05806696189578098,9.22,9.22,0.0,4.398066961895781,4.4,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2974,monoprotic,medium,base,single,1,3.853,4.558,3,0,0.13,1,1,0,1,0,4,3,0.03945699821134063,3.91,1.59,2.3200000000000003,4.5974569982113405,4.6000000000000005,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2975,triprotic,far,acid,separated,3,5.566,3.18,0,0,,1,1,0,1,0,2,0,0.028982651569978923,9.53,9.53,0.0,3.208982651569979,3.21,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2976,triprotic,far,acid,separated,3,7.469,4.551,0,0,,1,1,0,1,0,3,0,0.023382041805470877,7.890000000000001,7.890000000000001,0.0,4.574382041805471,4.57,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2977,triprotic,near,base,separated,3,6.647,7.322,0,0,,1,0,0,1,0,3,0,0.07826985966808575,3.77,0.0,3.77,7.243730140331914,7.24,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2978,monoprotic,far,base,single,1,3.973,6.219,2,1,0.105,1,0,0,1,0,4,2,0.05308991045872968,7.6899999999999995,0.21,7.4799999999999995,6.165910089541271,6.17,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2979,triprotic,near,base,separated,3,2.951,3.505,0,0,,1,1,0,1,0,1,0,0.04646530390587866,1.67,0.0,1.67,3.4585346960941212,3.46,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000101,2980,triprotic,medium,base,separated,3,6.975,8.867,6,1,0.01,1,0,0,1,0,11,6,0.08480647306276978,11.169999999999998,5.0,6.169999999999999,8.782193526937231,8.78,measured_success,original_full,303,101,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
