benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
101,ppo,1000101,2631,monoprotic,medium,acid,single,1,6.93,5.412,0.07622472273041926,1,1,0.165,1,1,0,1,0,4,1,0.006440563640622621,5.260000000000001,5.1000000000000005,0.16,5.405559436359377,5.41,measured_success,404
101,ppo,1000101,2632,triprotic,medium,base,separated,3,4.598,5.503,0.07918471749133679,0,0,,1,0,0,1,0,3,0,0.09512998354149893,5.250000000000001,0.0,5.250000000000001,5.407870016458501,5.41,measured_success,404
101,ppo,1000101,2633,monoprotic,medium,base,single,1,3.498,5.004,0.12846111944764466,4,1,0.125,1,0,0,1,0,5,4,0.0563884844036,6.42,1.92,4.5,4.9476115155964,4.95,measured_success,404
101,ppo,1000101,2634,monoprotic,medium,acid,single,1,3.078,1.773,0.08899402108618341,0,0,,1,1,0,1,0,4,0,0.024063004260806542,7.52,7.52,0.0,1.7970630042608065,1.8,measured_success,404
101,ppo,1000101,2635,diprotic,near,base,separated,2,4.231,4.812,0.03273182793824166,2,2,0.265,1,0,0,1,0,4,2,0.05202514283653503,3.4699999999999998,1.42,2.05,4.759974857163465,4.76,measured_success,404
101,ppo,1000101,2636,diprotic,medium,acid,separated,2,6.061,4.26,0.10990004688073476,0,0,,1,0,0,1,0,8,0,0.05499826061782365,14.899999999999999,14.899999999999999,0.0,4.314998260617823,4.3100000000000005,measured_success,404
101,ppo,1000101,2637,monoprotic,medium,base,single,1,7.32,8.222,0.0479813620898504,2,1,0.915,1,1,0,1,0,2,2,0.017766686210665128,5.49,1.83,3.66,8.204233313789334,8.2,measured_success,404
101,ppo,1000101,2638,monoprotic,far,acid,single,1,7.02,4.085,0.14240545577213426,6,4,0.05,1,0,0,1,0,10,6,0.09996241007984974,17.5,12.139999999999999,5.359999999999999,4.18496241007985,4.18,measured_success,404
101,ppo,1000101,2639,diprotic,near,base,separated,2,2.684,3.098,0.06790992110952611,0,0,,1,0,0,1,0,2,0,0.05371996046427174,2.85,0.0,2.85,3.044280039535728,3.04,measured_success,404
101,ppo,1000101,2640,diprotic,near,acid,separated,2,4.262,3.811,0.04594826456441511,3,2,0.22,1,1,0,1,0,3,3,0.021365380171997295,3.12,2.23,0.89,3.7896346198280026,3.79,measured_success,404
101,ppo,1000101,2641,monoprotic,near,acid,single,1,3.379,2.771,0.12827302971753318,1,0,0.53,1,1,0,1,0,2,1,0.012026716981321961,4.12,4.12,0.0,2.758973283018678,2.7600000000000002,measured_success,404
101,ppo,1000101,2642,diprotic,near,acid,separated,2,2.766,2.326,0.06234648775698336,2,0,0.53,1,1,0,1,0,2,2,0.023634199987615734,4.12,3.06,1.06,2.349634199987616,2.35,measured_success,404
101,ppo,1000101,2643,monoprotic,far,acid,single,1,7.274,3.58,0.05298905887982805,7,5,0.035,1,1,0,1,0,8,7,0.033362957022110784,18.71,10.059999999999999,8.65,3.5466370429778893,3.5500000000000003,measured_success,404
101,ppo,1000101,2644,diprotic,medium,acid,separated,2,5.377,4.192,0.04389886561237736,2,0,0.265,1,1,0,1,0,2,2,0.03596869792424684,4.19,3.66,0.53,4.227968697924247,4.23,measured_success,404
101,ppo,1000101,2645,triprotic,near,acid,separated,3,2.164,1.666,0.09066235991179399,0,0,,1,1,0,1,0,2,0,0.03366970017519488,4.12,4.12,0.0,1.6996697001751948,1.7,measured_success,404
101,ppo,1000101,2646,diprotic,near,acid,separated,2,4.916,4.651,0.04492351989311251,0,0,,0,0,0,1,1,41,0,0.10067615016164666,0.8200000000000004,0.8200000000000004,0.0,4.7516761501616465,4.75,measured_success,404
101,ppo,1000101,2647,triprotic,far,base,separated,3,4.439,7.933,0.1107884954106527,4,0,0.115,1,1,0,1,0,7,4,0.01903839897352988,21.82,1.29,20.53,7.91396160102647,7.91,measured_success,404
101,ppo,1000101,2648,monoprotic,medium,base,single,1,5.432,6.448,0.06417322913010896,3,0,0.05,1,1,0,1,0,6,3,0.033437009992962174,6.71,2.3899999999999997,4.32,6.481437009992963,6.48,measured_success,404
101,ppo,1000101,2649,monoprotic,medium,base,single,1,4.232,5.122,0.1452816783416002,0,0,,1,1,0,1,0,2,0,0.005605247274115044,4.19,0.0,4.19,5.116394752725885,5.12,measured_success,404
101,ppo,1000101,2650,triprotic,medium,base,separated,3,6.994,8.681,0.17850572533916795,3,2,0.205,1,0,0,1,0,8,3,0.0799074448336139,9.56,1.6700000000000002,7.890000000000001,8.760907444833613,8.76,measured_success,404
101,ppo,1000101,2651,triprotic,far,base,separated,3,4.351,7.532,0.141013299589989,1,0,0.265,1,1,0,1,0,6,1,0.03642116271765872,19.7,0.0,19.7,7.568421162717659,7.57,measured_success,404
101,ppo,1000101,2652,triprotic,medium,acid,separated,3,3.296,1.728,0.08793530880005027,0,0,,1,0,0,1,0,5,0,0.07318873677659599,12.55,12.55,0.0,1.801188736776596,1.8,measured_success,404
101,ppo,1000101,2653,monoprotic,medium,acid,single,1,8.42,6.776,0.07436694220772341,4,1,0.115,1,1,0,1,0,9,4,0.04840687667595844,8.01,5.8999999999999995,2.11,6.824406876675958,6.82,measured_success,404
101,ppo,1000101,2654,triprotic,far,base,separated,3,7.578,11.266,0.040290960207828845,2,0,0.53,1,0,0,1,0,4,2,0.0925918291858725,13.82,6.550000000000001,7.27,11.173408170814128,11.17,measured_success,404
101,ppo,1000101,2655,triprotic,near,base,separated,3,2.445,3.066,0.03791746868260198,1,0,0.53,1,1,0,1,0,3,1,0.01715950222183249,3.38,0.53,2.85,3.0831595022218323,3.08,measured_success,404
101,ppo,1000101,2656,diprotic,medium,acid,separated,2,5.079,3.498,0.13437641941605188,0,0,,1,0,0,1,0,4,0,0.050498207888027835,11.49,11.49,0.0,3.548498207888028,3.5500000000000003,measured_success,404
101,ppo,1000101,2657,monoprotic,medium,acid,single,1,3.723,2.313,0.1487925028584818,1,0,1.98,1,0,0,1,0,2,1,0.07706151985417131,4.49,3.96,0.53,2.235938480145829,2.24,measured_success,404
101,ppo,1000101,2658,triprotic,near,acid,separated,3,6.752,6.09,0.03415155627724048,1,1,0.855,1,1,0,1,0,2,1,0.02637996283769084,2.56,1.71,0.85,6.063620037162309,6.0600000000000005,measured_success,404
101,ppo,1000101,2659,monoprotic,far,base,single,1,3.28,5.856,0.09175441308142286,6,2,0.05,1,1,0,1,0,10,6,0.04461416271185037,19.049999999999997,5.8,13.249999999999998,5.8113858372881495,5.8100000000000005,measured_success,404
101,ppo,1000101,2660,diprotic,medium,acid,separated,2,2.702,1.941,0.09922260551933407,0,0,,1,0,0,1,0,4,0,0.07956076034980142,6.970000000000001,6.970000000000001,0.0,2.0205607603498015,2.02,measured_success,404
101,ppo,1000101,2661,monoprotic,medium,acid,single,1,3.227,2.18,0.060572003892890004,1,0,1.83,1,0,0,1,0,3,1,0.06193872680371415,4.85,3.66,1.19,2.118061273196286,2.12,measured_success,404
101,ppo,1000101,2662,diprotic,medium,base,separated,2,6.194,7.213,0.1533142586805123,0,0,,1,0,0,1,0,21,0,0.0954439005041996,9.619999999999996,0.0,9.619999999999996,7.1175560994958005,7.12,measured_success,404
101,ppo,1000101,2663,triprotic,medium,base,separated,3,2.908,4.271,0.0404358186502197,2,0,0.53,1,1,0,1,0,3,2,0.008624801818263528,5.25,1.06,4.19,4.262375198181736,4.26,measured_success,404
101,ppo,1000101,2664,monoprotic,far,base,single,1,5.892,9.608,0.1196751955422522,6,2,0.01,1,1,0,1,0,12,6,0.02445239901720342,15.959999999999999,2.07,13.889999999999999,9.583547600982797,9.58,measured_success,404
101,ppo,1000101,2665,diprotic,near,acid,overlapping,2,3.708,3.497,0.03723759374606905,1,0,0.895,1,0,0,1,0,1,1,0.07788349997619815,1.79,1.79,0.0,3.4191165000238017,3.42,measured_success,404
101,ppo,1000101,2666,diprotic,medium,acid,separated,2,3.6,2.208,0.11292220724009311,0,0,,1,1,0,1,0,8,0,0.041089077741212066,17.41,17.41,0.0,2.2490890777412123,2.25,measured_success,404
101,ppo,1000101,2667,diprotic,medium,acid,separated,2,4.633,2.956,0.041853321745160786,1,0,2.73,1,0,0,1,0,3,1,0.08950306354241677,6.52,5.46,1.06,2.866496936457583,2.87,measured_success,404
101,ppo,1000101,2668,triprotic,far,acid,separated,3,5.639,1.66,0.04488276535724479,0,0,,1,0,0,1,0,3,0,0.06211674427625691,12.8,12.8,0.0,1.7221167442762568,1.72,measured_success,404
101,ppo,1000101,2669,triprotic,near,acid,separated,3,2.338,1.815,0.0997648310281918,0,0,,1,0,0,1,0,3,0,0.06437407083686386,4.87,4.87,0.0,1.8793740708368638,1.8800000000000001,measured_success,404
101,ppo,1000101,2670,diprotic,near,acid,overlapping,2,4.471,4.265,0.15199778602351227,0,0,,0,0,0,0,0,50,0,0.13012211180334088,1.980000000000001,1.980000000000001,0.0,4.395122111803341,4.4,max_steps,404
101,ppo,1000101,2671,triprotic,far,base,separated,3,2.238,6.17,0.09775025266975308,0,0,,1,0,0,1,0,6,0,0.05975439752749345,24.25,0.0,24.25,6.1102456024725065,6.11,measured_success,404
101,ppo,1000101,2672,triprotic,medium,base,separated,3,5.685,6.647,0.03366738770635655,3,0,0.265,1,1,0,1,0,6,3,0.03839063821378552,8.48,3.57,4.91,6.685390638213786,6.69,measured_success,404
101,ppo,1000101,2673,triprotic,far,base,separated,3,6.904,9.595,0.16532722938247577,2,1,0.265,1,1,0,1,0,7,2,0.009515273276823777,18.89,1.68,17.21,9.585484726723177,9.59,measured_success,404
101,ppo,1000101,2674,monoprotic,far,base,single,1,4.21,6.227,0.04716769218213517,5,1,0.02,1,1,0,1,0,9,5,0.004579620778240923,8.62,3.53,5.09,6.231579620778241,6.23,measured_success,404
101,ppo,1000101,2675,diprotic,near,acid,separated,2,7.585,7.374,0.04058735157366196,0,0,,0,0,0,1,1,8,0,0.10007118189522668,0.16,0.16,0.0,7.474071181895226,7.47,measured_success,404
101,ppo,1000101,2676,diprotic,medium,base,overlapping,2,2.903,4.18,0.08111698076989667,5,1,0.07,1,0,0,1,0,6,5,0.06538997932369561,6.72,2.2,4.52,4.245389979323695,4.25,measured_success,404
101,ppo,1000101,2677,monoprotic,near,base,single,1,6.728,7.097,0.045447135428123904,0,0,,1,0,0,1,0,7,0,0.08797504572352555,0.62,0.0,0.62,7.009024954276475,7.01,measured_success,404
101,ppo,1000101,2678,diprotic,near,base,separated,2,2.76,3.006,0.03260340834612691,1,1,0.41,1,1,0,1,0,2,1,0.03741936480200225,1.23,0.41,0.82,3.043419364802002,3.04,measured_success,404
101,ppo,1000101,2679,monoprotic,near,base,single,1,1.996,2.382,0.08020939211692087,0,0,,1,1,0,1,0,1,0,0.029969965759058415,1.79,0.0,1.79,2.3520300342409417,2.35,measured_success,404
101,ppo,1000101,2680,triprotic,near,base,separated,3,6.534,7.089,0.14160543568307665,0,0,,0,0,0,1,1,13,0,0.10389575386310135,5.649999999999998,0.0,5.649999999999998,6.985104246136899,6.99,measured_success,404
101,ppo,1000101,2681,monoprotic,near,base,single,1,7.002,7.406,0.07603523134944683,0,0,,1,0,0,1,0,18,0,0.09530101978035699,1.7200000000000006,0.0,1.7200000000000006,7.310698980219643,7.3100000000000005,measured_success,404
101,ppo,1000101,2682,monoprotic,medium,acid,single,1,8.193,6.854,0.06501133570952755,4,3,0.115,1,0,0,1,0,7,4,0.09525312975901823,7.52,5.2,2.32,6.949253129759018,6.95,measured_success,404
101,ppo,1000101,2683,monoprotic,far,acid,single,1,4.417,2.244,0.12440260916942433,1,0,0.895,1,1,0,1,0,3,1,0.031379600215018844,10.43,10.43,0.0,2.2126203997849814,2.21,measured_success,404
101,ppo,1000101,2684,diprotic,near,acid,overlapping,2,3.885,3.626,0.15651504880639894,0,0,,1,0,0,1,0,3,0,0.08652914645750487,3.38,3.38,0.0,3.7125291464575048,3.71,measured_success,404
101,ppo,1000101,2685,monoprotic,far,acid,single,1,5.983,3.044,0.13388717522892143,4,4,0.22,1,1,0,1,0,7,4,0.010370692927525571,19.64,14.570000000000002,5.07,3.0543706929275256,3.0500000000000003,measured_success,404
101,ppo,1000101,2686,diprotic,near,acid,separated,2,2.093,1.503,0.07583729704155293,0,0,,1,0,0,1,0,4,0,0.09464274710960585,6.66,6.66,0.0,1.5976427471096057,1.6,measured_success,404
101,ppo,1000101,2687,diprotic,medium,base,separated,2,4.697,6.461,0.16453012209933557,4,0,0.265,1,0,0,1,0,7,4,0.07541968040261615,13.11,3.0300000000000002,10.08,6.385580319597384,6.390000000000001,measured_success,404
101,ppo,1000101,2688,monoprotic,near,base,single,1,6.502,7.05,0.10079738649235956,1,0,1.83,1,1,0,1,0,6,1,0.04059353241524111,6.5600000000000005,2.9,3.66,7.090593532415241,7.09,measured_success,404
101,ppo,1000101,2689,diprotic,near,base,overlapping,2,5.464,6.162,0.054658800141423616,2,0,0.265,1,1,0,1,0,2,1,0.00268925501961359,4.19,0.53,3.66,6.1646892550196135,6.16,measured_success,404
101,ppo,1000101,2690,monoprotic,far,base,single,1,5.536,9.462,0.1548527417576024,5,1,0.01,1,1,0,1,0,10,5,0.04416624843610606,18.32,3.2600000000000002,15.06,9.506166248436106,9.51,measured_success,404
101,ppo,1000101,2691,diprotic,medium,acid,separated,2,4.239,3.03,0.046760703667905926,1,0,1.83,1,0,0,1,0,1,1,0.07541340689168452,3.66,3.66,0.0,2.9545865931083153,2.95,measured_success,404
101,ppo,1000101,2692,triprotic,medium,acid,overlapping,3,3.266,2.266,0.04755507086827914,0,0,,1,0,0,1,0,5,0,0.06086623417559611,10.590000000000002,10.590000000000002,0.0,2.326866234175596,2.33,measured_success,404
101,ppo,1000101,2693,triprotic,near,acid,separated,3,7.042,6.421,0.06033251948158949,1,0,0.265,1,1,0,1,0,2,1,0.0028484913355812935,2.24,2.24,0.0,6.418151508664419,6.42,measured_success,404
101,ppo,1000101,2694,monoprotic,near,base,single,1,6.303,6.526,0.10448238752380161,0,0,,0,0,0,1,1,38,0,0.10091140269866017,0.7600000000000003,0.0,0.7600000000000003,6.42508859730134,6.43,measured_success,404
101,ppo,1000101,2695,diprotic,medium,acid,separated,2,3.686,1.939,0.05242629196211157,1,0,2.73,1,1,0,1,0,6,1,0.02465848132749393,8.11,5.46,2.6500000000000004,1.9143415186725061,1.9100000000000001,measured_success,404
101,ppo,1000101,2696,diprotic,near,base,separated,2,6.647,7.278,0.037512540868000266,1,1,1.83,1,1,0,1,0,2,1,0.016976360695976744,5.49,1.83,3.66,7.294976360695976,7.29,measured_success,404
101,ppo,1000101,2697,triprotic,medium,acid,overlapping,3,4.309,2.725,0.08588394113061108,0,0,,1,1,0,1,0,4,0,0.04794740035196776,12.93,12.93,0.0,2.772947400351968,2.77,measured_success,404
101,ppo,1000101,2698,monoprotic,near,base,single,1,6.566,7.262,0.10411461643599512,0,0,,1,0,0,1,0,1,0,0.0805798792673551,3.66,0.0,3.66,7.1814201207326445,7.18,measured_success,404
101,ppo,1000101,2699,monoprotic,medium,base,single,1,5.196,6.424,0.05497295869220292,7,2,0.01,1,1,0,1,0,11,7,0.014541015276953395,8.549999999999999,3.97,4.579999999999998,6.438541015276954,6.44,measured_success,404
101,ppo,1000101,2700,diprotic,near,acid,separated,2,2.62,2.11,0.03912954779046709,2,0,0.375,1,1,0,1,0,3,2,0.03958270143766507,4.87,3.06,1.81,2.149582701437665,2.15,measured_success,404
101,ppo,1000101,2701,monoprotic,far,base,single,1,6.25,8.551,0.032337523304391554,49,43,0.01,0,0,0,0,0,50,49,0.10821970119671853,13.04999999999999,5.7099999999999955,7.339999999999995,8.659219701196719,8.66,max_steps,404
101,ppo,1000101,2702,diprotic,near,base,separated,2,4.979,5.356,0.08797475199684565,0,0,,1,0,0,1,0,15,0,0.0970688339605914,1.5000000000000002,0.0,1.5000000000000002,5.2589311660394085,5.26,measured_success,404
101,ppo,1000101,2703,diprotic,far,base,separated,2,4.73,8.216,0.16644519369132926,44,40,0.01,0,0,1,0,0,50,44,0.7029528929557411,16.599999999999994,5.699999999999997,10.899999999999997,7.513047107044258,7.51,max_steps,404
101,ppo,1000101,2704,diprotic,medium,acid,separated,2,3.844,2.875,0.03553544250396939,2,0,0.265,1,0,0,1,0,3,2,0.07214372408973801,5.25,3.66,1.59,2.947143724089738,2.95,measured_success,404
101,ppo,1000101,2705,monoprotic,medium,acid,single,1,5.861,3.991,0.06757622469532189,4,3,0.065,1,1,0,1,0,6,4,0.017718825566889418,6.67,6.01,0.66,4.0087188255668895,4.01,measured_success,404
101,ppo,1000101,2706,triprotic,far,acid,overlapping,3,3.874,1.797,0.14764221382072287,0,0,,1,0,0,1,0,5,0,0.08569661710082577,21.81,21.81,0.0,1.8826966171008257,1.8800000000000001,measured_success,404
101,ppo,1000101,2707,diprotic,medium,acid,overlapping,2,4.605,3.592,0.12247429614402308,1,0,0.53,1,0,0,1,0,3,1,0.0886472864121326,6.470000000000001,6.470000000000001,0.0,3.5033527135878675,3.5,measured_success,404
101,ppo,1000101,2708,monoprotic,medium,base,single,1,7.215,7.919,0.08794061670700613,0,0,,1,0,0,1,0,2,0,0.05361573359809402,4.19,0.0,4.19,7.865384266401906,7.87,measured_success,404
101,ppo,1000101,2709,diprotic,medium,acid,overlapping,2,3.869,2.83,0.10909223330677316,0,0,,1,0,0,1,0,10,0,0.09414478089958944,19.79,19.79,0.0,2.9241447808995895,2.92,measured_success,404
101,ppo,1000101,2710,diprotic,near,base,separated,2,2.784,3.09,0.12594534482279598,0,0,,1,0,0,1,0,2,0,0.08553122005070612,1.35,0.0,1.35,3.0044687799492937,3.0,measured_success,404
101,ppo,1000101,2711,monoprotic,near,base,single,1,7.035,7.7,0.03876537897428521,2,1,0.36,1,1,0,1,0,3,2,0.013872580589249672,6.21,2.55,3.66,7.6861274194107505,7.69,measured_success,404
101,ppo,1000101,2712,triprotic,far,base,separated,3,6.343,8.479,0.09201038130093102,3,1,0.53,1,1,0,1,0,4,3,0.002497934033645066,10.67,2.5,8.17,8.481497934033644,8.48,measured_success,404
101,ppo,1000101,2713,diprotic,far,acid,separated,2,5.386,1.964,0.10938923600105681,0,0,,1,0,0,1,0,7,0,0.08089255055234235,27.479999999999997,27.479999999999997,0.0,2.0448925505523423,2.04,measured_success,404
101,ppo,1000101,2714,diprotic,medium,base,separated,2,5.448,6.947,0.10670263268653236,5,1,0.06,1,0,0,1,0,7,5,0.07347095244463997,8.12,3.6199999999999997,4.5,7.02047095244464,7.0200000000000005,measured_success,404
101,ppo,1000101,2715,diprotic,near,base,overlapping,2,3.17,3.726,0.1111347431677697,1,0,0.53,1,1,0,1,0,2,1,0.028521679535775668,2.85,0.0,2.85,3.7545216795357756,3.75,measured_success,404
101,ppo,1000101,2716,monoprotic,near,base,single,1,6.251,6.888,0.03481417758783991,1,0,1.83,1,0,0,1,0,4,1,0.057689266212046064,5.58,1.9200000000000002,3.66,6.945689266212046,6.95,measured_success,404
101,ppo,1000101,2717,diprotic,near,base,separated,2,4.796,5.349,0.051718370726966306,0,0,,1,0,0,1,0,3,0,0.07663545193668675,1.86,0.0,1.86,5.2723645480633134,5.2700000000000005,measured_success,404
101,ppo,1000101,2718,monoprotic,medium,acid,single,1,5.559,4.676,0.10442078623502796,4,3,0.225,1,0,0,1,0,4,4,0.07540376318346276,6.8500000000000005,4.57,2.2800000000000002,4.751403763183463,4.75,measured_success,404
101,ppo,1000101,2719,monoprotic,near,acid,single,1,6.576,5.957,0.048262631837555824,1,0,0.53,1,0,0,1,0,2,1,0.09140544234006942,2.77,2.77,0.0,5.86559455765993,5.87,measured_success,404
101,ppo,1000101,2720,diprotic,near,acid,separated,2,2.862,2.349,0.07280850583028371,1,0,1.53,1,1,0,1,0,2,1,0.022391639045030054,4.12,3.06,1.06,2.32660836095497,2.33,measured_success,404
101,ppo,1000101,2721,monoprotic,medium,base,single,1,6.115,7.883,0.16776999403970252,0,0,,1,0,0,1,0,33,0,0.09303637321315517,10.819999999999991,0.0,10.819999999999991,7.789963626786845,7.79,measured_success,404
101,ppo,1000101,2722,diprotic,near,base,overlapping,2,1.946,2.456,0.033540253367407555,1,0,0.53,1,1,0,1,0,2,1,0.03110196726492065,2.85,0.0,2.85,2.4871019672649206,2.49,measured_success,404
101,ppo,1000101,2723,monoprotic,near,acid,single,1,5.336,5.009,0.030380705012323792,2,0,0.265,1,0,0,1,0,3,2,0.08583808005128901,3.07,1.71,1.3599999999999999,5.094838080051289,5.09,measured_success,404
101,ppo,1000101,2724,diprotic,near,base,separated,2,2.551,3.117,0.08952552109676076,0,0,,1,0,0,1,0,3,0,0.061855969442262015,3.38,0.0,3.38,3.055144030557738,3.06,measured_success,404
101,ppo,1000101,2725,triprotic,medium,base,separated,3,2.192,3.542,0.07004698011621122,0,0,,1,0,0,1,0,2,0,0.0845831479756578,4.720000000000001,0.0,4.720000000000001,3.457416852024342,3.46,measured_success,404
101,ppo,1000101,2726,monoprotic,medium,base,single,1,8.247,9.547,0.13823194097528463,2,1,0.01,1,1,0,1,0,7,2,0.03964964299584395,0.53,0.02,0.51,9.507350357004157,9.51,measured_success,404
101,ppo,1000101,2727,diprotic,medium,base,separated,2,4.629,5.68,0.051174408668161295,2,0,0.265,1,1,0,1,0,3,2,0.024088229272978268,5.25,1.59,3.66,5.6559117707270214,5.66,measured_success,404
101,ppo,1000101,2728,diprotic,medium,acid,separated,2,5.256,4.123,0.0973988613214725,0,0,,1,0,0,1,0,3,0,0.0702963715787428,5.250000000000001,5.250000000000001,0.0,4.193296371578743,4.19,measured_success,404
101,ppo,1000101,2729,monoprotic,near,acid,single,1,7.451,7.009,0.036538583016047045,2,0,0.12,1,0,0,1,0,3,2,0.061799109781008,2.78,1.71,1.0699999999999998,7.070799109781008,7.07,measured_success,404
101,ppo,1000101,2730,diprotic,near,acid,separated,2,3.891,3.489,0.0743169432253428,2,2,0.445,1,1,0,1,0,3,2,0.0022105909644594135,3.12,2.23,0.89,3.4912105909644593,3.49,measured_success,404
101,ppo,1000101,2731,monoprotic,near,acid,single,1,4.751,4.158,0.033513179451132934,1,1,0.895,1,0,0,1,0,2,1,0.08899232634432952,2.68,1.79,0.89,4.069007673655671,4.07,measured_success,404
101,ppo,1000101,2732,monoprotic,near,acid,single,1,3.525,3.293,0.11101173549527582,0,0,,1,1,0,1,0,1,0,0.01673929252300521,1.79,1.79,0.0,3.3097392925230054,3.31,measured_success,404
101,ppo,1000101,2733,triprotic,medium,acid,separated,3,7.762,6.019,0.05725154015268003,0,0,,1,0,0,1,0,6,0,0.07067276184609028,8.700000000000001,8.700000000000001,0.0,6.08967276184609,6.09,measured_success,404
101,ppo,1000101,2734,triprotic,near,base,separated,3,5.163,5.447,0.03535824312636702,0,0,,1,0,0,1,0,14,0,0.0981464712883442,0.27999999999999997,0.0,0.27999999999999997,5.348853528711656,5.3500000000000005,measured_success,404
