benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
202,ppo,1000202,2535,monoprotic,medium,base,single,1,4.738,6.374,0.1132781832455811,4,1,0.05,1,1,0,1,0,7,4,0.0016106136295919171,6.960000000000001,1.77,5.19,6.372389386370408,6.37,measured_success,404
202,ppo,1000202,2536,monoprotic,near,acid,single,1,3.018,2.79,0.06595969382648999,1,1,0.895,1,1,0,1,0,2,2,0.0030743562176231976,2.68,1.79,0.89,2.7930743562176232,2.79,measured_success,404
202,ppo,1000202,2537,triprotic,near,base,separated,3,3.257,3.849,0.06803200079962188,0,0,,1,1,0,1,0,1,0,0.03722469973757292,1.79,0.0,1.79,3.8117753002624273,3.81,measured_success,404
202,ppo,1000202,2538,triprotic,near,base,overlapping,3,3.963,4.515,0.04342190407838419,2,0,0.415,1,0,0,1,0,2,2,0.05680195908848784,2.62,0.83,1.79,4.458198040911512,4.46,measured_success,404
202,ppo,1000202,2539,diprotic,medium,acid,separated,2,6.096,4.418,0.13729799574667126,0,0,,1,1,0,1,0,10,0,0.04106616118100259,13.83,13.83,0.0,4.459066161181003,4.46,measured_success,404
202,ppo,1000202,2540,monoprotic,far,base,single,1,7.432,11.001,0.0649577778375873,2,0,1.59,1,0,0,1,0,2,2,0.05738718032999479,10.45,3.18,7.27,10.943612819670005,10.94,measured_success,404
202,ppo,1000202,2541,triprotic,medium,base,separated,3,2.689,3.939,0.14175545927614233,0,0,,0,0,0,1,1,6,0,0.10295049687855595,8.620000000000001,0.0,8.620000000000001,3.836049503121444,3.84,measured_success,404
202,ppo,1000202,2542,triprotic,far,base,separated,3,4.857,8.277,0.04245958039189709,5,2,0.1,1,0,0,1,0,7,5,0.08094863455697343,13.65,3.0100000000000002,10.64,8.357948634556973,8.36,measured_success,404
202,ppo,1000202,2543,diprotic,medium,acid,overlapping,2,5.159,4.434,0.051866358799390125,1,0,1.83,1,0,0,1,0,2,1,0.07036239600605665,4.19,3.66,0.53,4.3636376039939435,4.36,measured_success,404
202,ppo,1000202,2544,diprotic,far,acid,separated,2,5.286,2.269,0.05890499145788021,1,0,0.375,1,1,0,1,0,5,1,0.022377962958562314,13.790000000000001,13.790000000000001,0.0,2.246622037041438,2.25,measured_success,404
202,ppo,1000202,2545,monoprotic,far,acid,single,1,5.417,1.635,0.11398824706048671,0,0,,1,0,0,1,0,4,0,0.05422725486486635,12.49,12.49,0.0,1.6892272548648664,1.69,measured_success,404
202,ppo,1000202,2546,diprotic,far,acid,separated,2,5.497,1.755,0.03316540659385572,0,0,,1,0,0,1,0,3,0,0.08674055074549569,11.74,11.74,0.0,1.8417405507454956,1.84,measured_success,404
202,ppo,1000202,2547,triprotic,medium,acid,separated,3,5.221,3.989,0.03303886355979065,2,0,0.53,1,1,0,1,0,2,2,0.027665914675956138,4.720000000000001,3.66,1.06,4.016665914675956,4.0200000000000005,measured_success,404
202,ppo,1000202,2548,diprotic,medium,acid,separated,2,3.066,2.043,0.13050999567768087,0,0,,1,0,0,1,0,7,0,0.09037626301339508,14.610000000000001,14.610000000000001,0.0,2.1333762630133952,2.13,measured_success,404
202,ppo,1000202,2549,monoprotic,near,base,single,1,6.592,6.955,0.0784191386407171,0,0,,1,0,0,1,0,9,0,0.09697375013319309,0.82,0.0,0.82,6.858026249866807,6.86,measured_success,404
202,ppo,1000202,2550,monoprotic,medium,acid,single,1,6.242,4.303,0.15982351218445992,5,2,0.115,1,0,0,1,0,6,5,0.053213754875490515,11.37,8.11,3.26,4.249786245124509,4.25,measured_success,404
202,ppo,1000202,2551,monoprotic,near,acid,single,1,4.493,4.059,0.11238125623772287,1,0,0.53,1,1,0,1,0,2,1,0.020163807785769983,2.85,2.85,0.0,4.03883619221423,4.04,measured_success,404
202,ppo,1000202,2552,monoprotic,medium,acid,single,1,5.098,4.376,0.08466606644286202,3,2,0.455,1,1,0,1,0,3,3,0.0056255319561353545,6.4,4.57,1.83,4.370374468043865,4.37,measured_success,404
202,ppo,1000202,2553,triprotic,medium,base,separated,3,8.093,9.57,0.06184371555273575,0,0,,0,0,0,1,1,10,0,0.10176167562298843,0.9999999999999999,0.0,0.9999999999999999,9.468238324377012,9.47,measured_success,404
202,ppo,1000202,2554,diprotic,near,acid,separated,2,5.778,5.479,0.13327770799890415,0,0,,1,1,0,1,0,2,0,0.012705114033749076,2.77,2.77,0.0,5.491705114033749,5.49,measured_success,404
202,ppo,1000202,2555,diprotic,far,acid,separated,2,5.825,3.082,0.09175306388761947,5,3,0.11,1,0,0,1,0,6,5,0.06194379005916861,14.450000000000003,12.250000000000002,2.2,3.0200562099408312,3.02,measured_success,404
202,ppo,1000202,2556,monoprotic,medium,base,single,1,3.534,4.487,0.10270717867911087,4,0,0.05,1,1,0,1,0,5,4,0.007529843746803877,6.38,2.0,4.38,4.479470156253196,4.48,measured_success,404
202,ppo,1000202,2557,monoprotic,medium,base,single,1,3.565,5.241,0.030533332375041123,6,1,0.015,1,1,0,1,0,10,6,0.00833626523691855,8.78,3.6499999999999995,5.13,5.232663734763081,5.23,measured_success,404
202,ppo,1000202,2558,monoprotic,far,base,single,1,3.451,6.977,0.15639178085410466,5,2,0.04,1,1,0,1,0,9,5,0.010472931958108944,11.48,3.3000000000000003,8.18,6.987472931958109,6.99,measured_success,404
202,ppo,1000202,2559,monoprotic,near,base,single,1,4.171,4.479,0.17528454046634565,0,0,,0,0,0,1,1,24,0,0.10220174444917252,2.340000000000001,0.0,2.340000000000001,4.376798255550828,4.38,measured_success,404
202,ppo,1000202,2560,triprotic,medium,base,overlapping,3,1.899,2.688,0.11203385731128183,0,0,,1,0,0,1,0,17,0,0.0931184810751291,11.019999999999998,0.0,11.019999999999998,2.594881518924871,2.59,measured_success,404
202,ppo,1000202,2561,diprotic,medium,acid,separated,2,4.778,2.791,0.0904152655717713,1,0,0.375,1,1,0,1,0,5,1,0.03784254287297584,12.24,12.24,0.0,2.753157457127024,2.75,measured_success,404
202,ppo,1000202,2562,diprotic,medium,acid,overlapping,2,6.424,5.618,0.16010847705636566,0,0,,1,0,0,1,0,34,0,0.09061146465915115,6.529999999999991,6.529999999999991,0.0,5.7086114646591515,5.71,measured_success,404
202,ppo,1000202,2563,diprotic,far,base,separated,2,2.512,4.853,0.03300764319413974,2,0,0.53,1,0,0,1,0,2,2,0.08358171268697667,6.92,1.06,5.86,4.769418287313023,4.7700000000000005,measured_success,404
202,ppo,1000202,2564,triprotic,far,base,separated,3,2.474,6.177,0.043942702723156694,0,0,,1,0,0,1,0,3,0,0.062377609235085174,12.74,0.0,12.74,6.114622390764914,6.11,measured_success,404
202,ppo,1000202,2565,triprotic,medium,acid,separated,3,5.151,4.174,0.06727639610994934,0,0,,1,1,0,1,0,1,0,0.03410376703749218,3.66,3.66,0.0,4.208103767037493,4.21,measured_success,404
202,ppo,1000202,2566,triprotic,medium,acid,separated,3,7.221,6.113,0.08194665922665742,1,0,1.83,1,1,0,1,0,1,1,0.025723385162931045,3.66,3.66,0.0,6.087276614837069,6.09,measured_success,404
202,ppo,1000202,2567,diprotic,medium,base,overlapping,2,5.508,7.264,0.160714775907647,4,0,0.05,1,0,0,1,0,8,4,0.08203054132776533,14.54,4.27,10.27,7.181969458672235,7.18,measured_success,404
202,ppo,1000202,2568,monoprotic,medium,acid,single,1,4.839,3.392,0.07299557779339358,1,0,0.53,1,1,0,1,0,4,1,0.024447754673819322,7.3,6.77,0.53,3.3675522453261806,3.37,measured_success,404
202,ppo,1000202,2569,diprotic,medium,base,separated,2,5.446,6.976,0.03723465243105389,6,3,0.015,1,1,0,1,0,10,6,0.04308343662296554,8.34,3.7899999999999996,4.55,6.932916563377034,6.93,measured_success,404
202,ppo,1000202,2570,monoprotic,medium,base,single,1,7.576,9.288,0.13985911305762264,0,0,,0,0,1,0,0,50,0,1.0921373102872565,4.999999999999998,0.0,4.999999999999998,8.195862689712744,8.2,max_steps,404
202,ppo,1000202,2571,triprotic,medium,base,separated,3,6.691,8.366,0.11995649660260571,2,0,0.115,1,1,0,1,0,5,2,0.028577350759796616,8.420000000000002,0.64,7.780000000000001,8.337422649240203,8.34,measured_success,404
202,ppo,1000202,2572,monoprotic,medium,acid,single,1,7.67,6.947,0.0463960711837399,2,0,0.415,1,0,0,1,0,2,2,0.06559538816441002,2.54,1.71,0.83,7.01259538816441,7.01,measured_success,404
202,ppo,1000202,2573,monoprotic,near,base,single,1,5.783,6.421,0.17989880613716952,0,0,,1,0,0,1,0,13,0,0.08719631966910502,5.649999999999998,0.0,5.649999999999998,6.333803680330895,6.33,measured_success,404
202,ppo,1000202,2574,monoprotic,medium,base,single,1,2.623,4.272,0.05158026622638149,5,0,0.05,1,0,0,1,0,7,5,0.09024297930676184,7.01,1.9,5.109999999999999,4.362242979306762,4.36,measured_success,404
202,ppo,1000202,2575,monoprotic,far,base,single,1,3.983,7.964,0.13758146172227664,46,43,0.01,0,0,1,0,0,50,46,0.9085322592924872,12.729999999999993,3.439999999999996,9.289999999999997,7.055467740707513,7.0600000000000005,max_steps,404
202,ppo,1000202,2576,triprotic,near,acid,overlapping,3,3.091,2.727,0.057447735905154534,0,0,,1,1,0,1,0,2,0,0.04104389153985677,2.85,2.85,0.0,2.7680438915398566,2.77,measured_success,404
202,ppo,1000202,2577,monoprotic,medium,base,single,1,3.977,5.502,0.09940184394298814,6,4,0.035,1,0,0,1,0,11,6,0.06517418552995924,8.940000000000001,4.250000000000001,4.6899999999999995,5.4368258144700405,5.44,measured_success,404
202,ppo,1000202,2578,diprotic,medium,base,separated,2,3.059,4.794,0.11365374801842117,0,0,,1,0,0,1,0,5,0,0.07595105739900365,9.61,0.0,9.61,4.718048942600996,4.72,measured_success,404
202,ppo,1000202,2579,monoprotic,far,base,single,1,2.001,5.106,0.06882355317762888,43,44,0.01,0,0,0,0,0,50,43,0.21858057967479638,11.669999999999991,3.3299999999999956,8.339999999999996,5.324580579674796,5.32,max_steps,404
202,ppo,1000202,2580,triprotic,medium,base,separated,3,2.87,4.048,0.1438985762800849,0,0,,1,0,0,1,0,5,0,0.08714820856650718,6.310000000000001,0.0,6.310000000000001,3.960851791433493,3.96,measured_success,404
202,ppo,1000202,2581,diprotic,medium,acid,separated,2,5.68,4.58,0.14392860644306155,0,0,,1,0,0,1,0,8,0,0.09728297819844123,8.430000000000001,8.430000000000001,0.0,4.677282978198441,4.68,measured_success,404
202,ppo,1000202,2582,monoprotic,medium,base,single,1,4.426,6.186,0.05271935439379181,6,2,0.035,1,0,0,1,0,7,6,0.09686886330163702,8.209999999999999,3.69,4.52,6.089131136698363,6.09,measured_success,404
202,ppo,1000202,2583,monoprotic,medium,base,single,1,3.622,4.557,0.04236856069240513,1,0,1.83,1,0,0,1,0,2,1,0.08811788969278744,4.720000000000001,1.06,3.66,4.645117889692788,4.65,measured_success,404
202,ppo,1000202,2584,monoprotic,far,base,single,1,4.34,6.396,0.03413371675754477,6,1,0.015,1,0,0,1,0,12,6,0.08970465427309104,14.21,6.150000000000001,8.06,6.306295345726909,6.3100000000000005,measured_success,404
202,ppo,1000202,2585,monoprotic,medium,base,single,1,5.964,6.823,0.04706626396997077,2,1,0.915,1,1,0,1,0,3,2,0.014790112301158231,6.21,1.83,4.38,6.808209887698842,6.8100000000000005,measured_success,404
202,ppo,1000202,2586,monoprotic,medium,acid,single,1,3.566,2.298,0.05829142755018251,3,1,0.13,1,1,0,1,0,5,3,0.019961015561679396,6.56,4.22,2.34,2.2780389844383206,2.2800000000000002,measured_success,404
202,ppo,1000202,2587,diprotic,medium,base,separated,2,5.822,6.845,0.03521849945492839,2,1,0.915,1,0,0,1,0,2,2,0.05388250360958491,5.49,1.83,3.66,6.791117496390415,6.79,measured_success,404
202,ppo,1000202,2588,monoprotic,near,acid,single,1,2.535,2.303,0.06813014097259719,2,1,0.445,1,1,0,1,0,2,2,0.006535982746858515,2.68,1.79,0.89,2.3095359827468585,2.31,measured_success,404
202,ppo,1000202,2589,diprotic,medium,acid,overlapping,2,5.013,4.02,0.044235998497694315,1,0,0.53,1,1,0,1,0,4,1,0.0063035093232564066,7.04,6.51,0.53,4.013696490676743,4.01,measured_success,404
202,ppo,1000202,2590,triprotic,medium,base,separated,3,2.332,3.26,0.03869634542390163,1,0,1.83,1,1,0,1,0,1,1,0.032601418134143856,3.66,0.0,3.66,3.2926014181341436,3.29,measured_success,404
202,ppo,1000202,2591,triprotic,near,base,separated,3,6.048,6.337,0.042353022544712474,0,0,,1,0,0,1,0,32,0,0.09696905537941802,0.6400000000000002,0.0,0.6400000000000002,6.240030944620582,6.24,measured_success,404
202,ppo,1000202,2592,diprotic,near,base,separated,2,3.71,3.926,0.13518501775715072,0,0,,1,0,0,1,0,12,0,0.09311052924505514,1.0399999999999998,0.0,1.0399999999999998,3.832889470754945,3.83,measured_success,404
202,ppo,1000202,2593,triprotic,medium,base,overlapping,3,2.37,3.528,0.17534386929824347,0,0,,1,0,0,1,0,7,0,0.08314054750499844,7.500000000000002,0.0,7.500000000000002,3.4448594524950016,3.44,measured_success,404
202,ppo,1000202,2594,monoprotic,far,acid,single,1,6.839,4.021,0.08405728787289896,7,6,0.01,1,1,0,1,0,12,7,0.019764265411343906,16.119999999999997,11.559999999999999,4.56,4.001235734588656,4.0,measured_success,404
202,ppo,1000202,2595,diprotic,far,acid,separated,2,6.456,3.395,0.08279412381162524,0,0,,1,0,0,1,0,4,0,0.09272623848404082,13.259999999999998,13.259999999999998,0.0,3.487726238484041,3.49,measured_success,404
202,ppo,1000202,2596,triprotic,medium,acid,separated,3,5.657,4.035,0.08664770925434653,0,0,,1,0,0,1,0,4,0,0.06825642991694814,8.33,8.33,0.0,4.103256429916948,4.1,measured_success,404
202,ppo,1000202,2597,monoprotic,near,acid,single,1,5.767,5.374,0.05053001498858467,2,0,0.415,1,1,0,1,0,2,2,0.004328993508434742,2.54,1.71,0.83,5.378328993508434,5.38,measured_success,404
202,ppo,1000202,2598,monoprotic,medium,acid,single,1,5.253,3.961,0.1645801385943167,5,4,0.11,1,0,0,1,0,6,5,0.08967137144195325,7.84,5.64,2.2,3.8713286285580466,3.87,measured_success,404
202,ppo,1000202,2599,triprotic,near,base,overlapping,3,2.934,3.592,0.17621798290591184,0,0,,1,0,0,1,0,15,0,0.0813419064398695,9.959999999999999,0.0,9.959999999999999,3.5106580935601306,3.5100000000000002,measured_success,404
202,ppo,1000202,2600,monoprotic,near,acid,single,1,5.551,5.118,0.10597337890413229,1,0,0.53,1,0,0,1,0,2,1,0.053253407655068585,2.77,2.77,0.0,5.064746592344932,5.0600000000000005,measured_success,404
202,ppo,1000202,2601,diprotic,medium,base,separated,2,5.439,7.144,0.09931557336368046,2,0,0.265,1,1,0,1,0,4,2,0.02666550476071272,7.560000000000001,0.53,7.030000000000001,7.117334495239287,7.12,measured_success,404
202,ppo,1000202,2602,diprotic,medium,acid,separated,2,5.035,3.585,0.07121067177331583,0,0,,1,0,0,1,0,4,0,0.05452184095441748,7.3,7.3,0.0,3.6395218409544174,3.64,measured_success,404
202,ppo,1000202,2603,monoprotic,far,acid,single,1,8.055,5.772,0.07186503754500362,4,3,0.02,1,0,0,1,0,9,4,0.06600113804606522,7.41,6.8,0.6100000000000001,5.8380011380460655,5.84,measured_success,404
202,ppo,1000202,2604,diprotic,near,acid,separated,2,4.374,4.119,0.032694944425224845,2,1,0.265,1,1,0,1,0,3,2,0.04044488381368616,3.21,1.79,1.42,4.159444883813686,4.16,measured_success,404
202,ppo,1000202,2605,monoprotic,medium,base,single,1,4.482,6.146,0.03327973208233333,3,0,0.265,1,1,0,1,0,6,3,0.022400650190472327,7.0,2.09,4.91,6.168400650190472,6.17,measured_success,404
202,ppo,1000202,2606,diprotic,near,base,separated,2,2.773,2.99,0.03740948484100971,0,0,,1,1,0,1,0,1,0,0.03857960767730795,0.82,0.0,0.82,2.9514203923226923,2.95,measured_success,404
202,ppo,1000202,2607,triprotic,near,acid,separated,3,5.425,5.031,0.048575566444364456,3,2,0.21,1,1,0,1,0,3,3,0.037824800408212234,2.98,2.13,0.85,4.9931751995917875,4.99,measured_success,404
202,ppo,1000202,2608,diprotic,medium,base,separated,2,4.096,5.358,0.12528664927114516,0,0,,1,0,0,1,0,18,0,0.09574395331912822,13.629999999999995,0.0,13.629999999999995,5.262256046680871,5.26,measured_success,404
202,ppo,1000202,2609,triprotic,near,acid,separated,3,6.519,6.277,0.16702135098624388,0,0,,0,0,0,0,0,50,0,0.17280001330281092,1.0000000000000004,1.0000000000000004,0.0,6.449800013302811,6.45,max_steps,404
202,ppo,1000202,2610,triprotic,far,base,separated,3,2.542,6.328,0.03938525189612518,1,0,1.155,1,0,0,1,0,3,1,0.062082107918686624,13.63,0.0,13.63,6.390082107918687,6.390000000000001,measured_success,404
202,ppo,1000202,2611,triprotic,near,acid,separated,3,3.495,2.822,0.09474211216850632,0,0,,1,0,0,1,0,2,0,0.07143272471024265,4.12,4.12,0.0,2.8934327247102427,2.89,measured_success,404
202,ppo,1000202,2612,diprotic,medium,base,separated,2,4.34,5.522,0.13891843824688171,0,0,,1,0,0,1,0,19,0,0.09441045777516344,10.219999999999997,0.0,10.219999999999997,5.427589542224837,5.43,measured_success,404
202,ppo,1000202,2613,diprotic,medium,acid,separated,2,4.708,3.677,0.1539282289121091,0,0,,1,0,0,1,0,7,0,0.08236906567615732,9.65,9.65,0.0,3.7593690656761574,3.7600000000000002,measured_success,404
202,ppo,1000202,2614,monoprotic,far,acid,single,1,5.365,1.671,0.05038394558261124,1,0,3.75,1,1,0,1,0,3,1,0.03229681087777547,8.56,7.5,1.06,1.6387031891222246,1.6400000000000001,measured_success,404
202,ppo,1000202,2615,diprotic,far,base,separated,2,4.897,7.07,0.17435229156566343,1,0,1.155,1,1,0,1,0,5,1,0.01953856435989998,22.56,0.0,22.56,7.0895385643599,7.09,measured_success,404
202,ppo,1000202,2616,monoprotic,near,base,single,1,6.971,7.233,0.1326665875959383,0,0,,1,0,0,1,0,14,0,0.0888937792792932,0.27999999999999997,0.0,0.27999999999999997,7.1441062207207064,7.140000000000001,measured_success,404
202,ppo,1000202,2617,diprotic,near,acid,separated,2,5.395,5.099,0.034425250564231055,0,0,,1,0,0,1,0,18,0,0.0864235550073893,0.36000000000000004,0.36000000000000004,0.0,5.1854235550073895,5.19,measured_success,404
202,ppo,1000202,2618,monoprotic,medium,base,single,1,2.096,3.609,0.07517709898160532,4,2,0.115,1,1,0,1,0,5,4,0.00921247897974986,8.38,1.51,6.87,3.59978752102025,3.6,measured_success,404
202,ppo,1000202,2619,monoprotic,far,acid,single,1,4.452,2.326,0.06607997255307209,1,0,2.73,1,0,0,1,0,5,1,0.0677142676480833,8.24,5.46,2.7800000000000002,2.2582857323519168,2.2600000000000002,measured_success,404
202,ppo,1000202,2620,diprotic,far,base,separated,2,4.323,7.485,0.15565029544114173,1,0,0.53,1,1,0,1,0,8,1,0.0463891756596988,29.419999999999995,0.0,29.419999999999995,7.531389175659699,7.53,measured_success,404
202,ppo,1000202,2621,diprotic,near,acid,separated,2,4.718,4.438,0.053221057816452755,0,0,,1,0,0,1,0,47,0,0.09432595670091448,1.1200000000000006,1.1200000000000006,0.0,4.532325956700914,4.53,measured_success,404
202,ppo,1000202,2622,monoprotic,medium,acid,single,1,5.813,3.975,0.10952281236757838,5,3,0.045,1,0,0,1,0,8,5,0.050608930177431066,11.709999999999999,8.299999999999999,3.41,3.924391069822569,3.92,measured_success,404
202,ppo,1000202,2623,triprotic,medium,base,separated,3,5.552,6.376,0.07379740998256701,2,0,0.265,1,1,0,1,0,2,2,0.025692700015677694,4.19,0.53,3.66,6.350307299984323,6.3500000000000005,measured_success,404
202,ppo,1000202,2624,monoprotic,near,base,single,1,5.543,5.936,0.03116477426677249,0,0,,1,0,0,1,0,5,0,0.054203869338763866,0.5,0.0,0.5,5.881796130661236,5.88,measured_success,404
202,ppo,1000202,2625,triprotic,medium,acid,separated,3,3.288,1.651,0.050978975344454364,1,0,2.73,1,1,0,1,0,2,1,0.0363991232573293,5.99,5.46,0.53,1.6146008767426707,1.61,measured_success,404
202,ppo,1000202,2626,diprotic,medium,base,separated,2,2.491,4.053,0.05841006061201289,0,0,,1,0,0,1,0,3,0,0.08542280702653215,5.250000000000001,0.0,5.250000000000001,3.967577192973468,3.97,measured_success,404
202,ppo,1000202,2627,triprotic,near,acid,separated,3,7.526,7.247,0.12496364446483373,0,0,,0,0,0,0,0,50,0,0.10296799084828123,1.0000000000000004,1.0000000000000004,0.0,7.349967990848281,7.3500000000000005,max_steps,404
202,ppo,1000202,2628,diprotic,near,acid,separated,2,5.389,4.936,0.14101239424458656,0,0,,1,0,0,1,0,13,0,0.09148329473097938,4.599999999999998,4.599999999999998,0.0,5.027483294730979,5.03,measured_success,404
202,ppo,1000202,2629,diprotic,far,acid,separated,2,4.376,1.507,0.05665947253178487,0,0,,1,0,0,1,0,7,0,0.07994012322403532,15.910000000000002,15.910000000000002,0.0,1.5869401232240352,1.59,measured_success,404
202,ppo,1000202,2630,monoprotic,near,base,single,1,4.684,5.011,0.17265271690413253,0,0,,1,0,0,1,0,32,0,0.09410813251165973,3.140000000000002,0.0,3.140000000000002,4.91689186748834,4.92,measured_success,404
202,ppo,1000202,2631,diprotic,medium,base,separated,2,4.692,6.241,0.162395219969545,0,0,,1,0,0,1,0,6,0,0.0716741806414607,10.950000000000001,0.0,10.950000000000001,6.169325819358539,6.17,measured_success,404
202,ppo,1000202,2632,triprotic,near,base,separated,3,4.836,5.209,0.062308582469458515,0,0,,1,0,0,1,0,16,0,0.09678687758071547,1.5400000000000005,0.0,1.5400000000000005,5.112213122419284,5.11,measured_success,404
202,ppo,1000202,2633,triprotic,medium,base,separated,3,3.847,5.238,0.06531958263599792,0,0,,1,1,0,1,0,3,0,0.02613797050913913,7.030000000000001,0.0,7.030000000000001,5.211862029490861,5.21,measured_success,404
202,ppo,1000202,2634,monoprotic,medium,base,single,1,1.781,3.343,0.05619188816295867,3,2,0.265,1,0,0,1,0,7,3,0.08430378818643902,9.01,1.61,7.4,3.427303788186439,3.43,measured_success,404
202,ppo,1000202,2635,diprotic,medium,acid,separated,2,6.87,5.367,0.08758361600225724,0,0,,1,0,0,1,0,2,0,0.06443911694007998,4.7700000000000005,4.7700000000000005,0.0,5.43143911694008,5.43,measured_success,404
202,ppo,1000202,2636,diprotic,medium,acid,overlapping,2,4.004,2.168,0.17767362381396223,1,0,2.355,1,1,0,1,0,3,1,0.04032455436199278,13.330000000000002,13.330000000000002,0.0,2.1276754456380074,2.13,measured_success,404
