benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
101,ppo,1000101,2707,diprotic,medium,acid,overlapping,2,4.605,3.592,0.12247429614402308,3,1,0.145,1,1,0,1,0,5,3,0.0279865246997848,7.550000000000001,6.960000000000001,0.59,3.5640134753002153,3.56,measured_success,555
101,ppo,1000101,2708,monoprotic,medium,base,single,1,7.215,7.919,0.08794061670700613,0,0,,0,0,0,0,0,50,0,0.16678313948832102,3.330000000000002,0.0,3.330000000000002,7.752216860511679,7.75,max_steps,555
101,ppo,1000101,2709,diprotic,medium,acid,overlapping,2,3.869,2.83,0.10909223330677316,0,0,,1,0,0,1,0,13,0,0.09115580725176287,19.840000000000003,19.840000000000003,0.0,2.921155807251763,2.92,measured_success,555
101,ppo,1000101,2710,diprotic,near,base,separated,2,2.784,3.09,0.12594534482279598,0,0,,0,0,0,1,1,14,0,0.10140967299978687,1.26,0.0,1.26,2.988590327000213,2.99,measured_success,555
101,ppo,1000101,2711,monoprotic,near,base,single,1,7.035,7.7,0.03876537897428521,0,0,,1,0,0,1,0,15,0,0.07631327988635395,0.9800000000000004,0.0,0.9800000000000004,7.623686720113646,7.62,measured_success,555
101,ppo,1000101,2712,triprotic,far,base,separated,3,6.343,8.479,0.09201038130093102,1,0,2.845,1,0,0,1,0,1,1,0.07786601613343436,5.69,0.0,5.69,8.556866016133434,8.56,measured_success,555
101,ppo,1000101,2713,diprotic,far,acid,separated,2,5.386,1.964,0.10938923600105681,0,0,,1,0,0,1,0,12,0,0.09451712156568748,27.29,27.29,0.0,2.0585171215656874,2.06,measured_success,555
101,ppo,1000101,2714,diprotic,medium,base,separated,2,5.448,6.947,0.10670263268653236,6,1,0.015,1,0,0,1,0,11,6,0.06639140098462715,13.27,6.2,7.069999999999999,6.880608599015373,6.88,measured_success,555
101,ppo,1000101,2715,diprotic,near,base,overlapping,2,3.17,3.726,0.1111347431677697,0,0,,1,0,0,1,0,22,0,0.09578859842705878,1.9800000000000006,0.0,1.9800000000000006,3.630211401572941,3.63,measured_success,555
101,ppo,1000101,2716,monoprotic,near,base,single,1,6.251,6.888,0.03481417758783991,1,0,1.03,1,1,0,1,0,2,1,0.04151465316686043,2.43,0.37,2.06,6.92951465316686,6.93,measured_success,555
101,ppo,1000101,2717,diprotic,near,base,separated,2,4.796,5.349,0.051718370726966306,0,0,,1,0,0,1,0,28,0,0.09171737113434553,1.8000000000000012,0.0,1.8000000000000012,5.257282628865655,5.26,measured_success,555
101,ppo,1000101,2718,monoprotic,medium,acid,single,1,5.559,4.676,0.10442078623502796,2,1,0.815,1,1,0,1,0,3,2,0.04266640658094545,5.59,3.96,1.63,4.718666406580946,4.72,measured_success,555
101,ppo,1000101,2719,monoprotic,near,acid,single,1,6.576,5.957,0.048262631837555824,0,0,,1,1,0,1,0,2,0,0.010570359094811188,2.46,2.46,0.0,5.967570359094811,5.97,measured_success,555
101,ppo,1000101,2720,diprotic,near,acid,separated,2,2.862,2.349,0.07280850583028371,2,0,0.295,1,1,0,1,0,2,2,0.005523399647808347,3.04,2.45,0.59,2.3545233996478085,2.35,measured_success,555
101,ppo,1000101,2721,monoprotic,medium,base,single,1,6.115,7.883,0.16776999403970252,0,0,,1,0,0,1,0,8,0,0.08162693341161908,10.969999999999999,0.0,10.969999999999999,7.801373066588381,7.8,measured_success,555
101,ppo,1000101,2722,diprotic,near,base,overlapping,2,1.946,2.456,0.033540253367407555,0,0,,1,0,0,1,0,3,0,0.0781298263189023,2.37,0.0,2.37,2.3778701736810977,2.38,measured_success,555
101,ppo,1000101,2723,monoprotic,near,acid,single,1,5.336,5.009,0.030380705012323792,0,0,,1,0,0,1,0,7,0,0.06344837903020917,0.38,0.38,0.0,5.0724483790302095,5.07,measured_success,555
101,ppo,1000101,2724,diprotic,near,base,separated,2,2.551,3.117,0.08952552109676076,0,0,,1,0,0,1,0,6,0,0.053193781626235115,3.43,0.0,3.43,3.063806218373765,3.06,measured_success,555
101,ppo,1000101,2725,triprotic,medium,base,separated,3,2.192,3.542,0.07004698011621122,1,0,1.02,1,1,0,1,0,2,1,0.017226539236574467,5.0600000000000005,0.0,5.0600000000000005,3.5592265392365743,3.56,measured_success,555
101,ppo,1000101,2726,monoprotic,medium,base,single,1,8.247,9.547,0.13823194097528463,2,0,0.01,1,1,0,1,0,7,2,0.03964964299584395,0.53,0.02,0.51,9.507350357004157,9.51,measured_success,555
101,ppo,1000101,2727,diprotic,medium,base,separated,2,4.629,5.68,0.051174408668161295,1,0,1.585,1,0,0,1,0,10,1,0.08110710012280364,3.96,0.7900000000000003,3.17,5.761107100122803,5.76,measured_success,555
101,ppo,1000101,2728,diprotic,medium,acid,separated,2,5.256,4.123,0.0973988613214725,0,0,,1,0,0,1,0,2,0,0.07297762136404717,5.24,5.24,0.0,4.195977621364047,4.2,measured_success,555
101,ppo,1000101,2729,monoprotic,near,acid,single,1,7.451,7.009,0.036538583016047045,0,0,,1,0,0,1,0,30,0,0.09371006298403373,0.6000000000000002,0.6000000000000002,0.0,7.102710062984034,7.1000000000000005,measured_success,555
101,ppo,1000101,2730,diprotic,near,acid,separated,2,3.891,3.489,0.0743169432253428,0,0,,1,0,0,1,0,13,0,0.07100812480904306,1.14,1.14,0.0,3.560008124809043,3.56,measured_success,555
101,ppo,1000101,2731,monoprotic,near,acid,single,1,4.751,4.158,0.033513179451132934,2,2,0.295,1,1,0,1,0,4,2,0.010116701223368274,3.97,2.35,1.62,4.168116701223369,4.17,measured_success,555
101,ppo,1000101,2732,monoprotic,near,acid,single,1,3.525,3.293,0.11101173549527582,0,0,,1,0,0,1,0,13,0,0.09482066807683864,1.14,1.14,0.0,3.387820668076839,3.39,measured_success,555
101,ppo,1000101,2733,triprotic,medium,acid,separated,3,7.762,6.019,0.05725154015268003,0,0,,1,0,0,1,0,3,0,0.06371634453215513,8.75,8.75,0.0,6.082716344532155,6.08,measured_success,555
101,ppo,1000101,2734,triprotic,near,base,separated,3,5.163,5.447,0.03535824312636702,0,0,,1,0,0,1,0,5,0,0.08498990970796516,0.3,0.0,0.3,5.362010090292035,5.36,measured_success,555
101,ppo,1000101,2735,monoprotic,medium,acid,single,1,7.012,5.918,0.08139313774380008,1,0,1.155,1,1,0,1,0,3,1,0.033975388871771095,5.970000000000001,5.57,0.4,5.884024611128229,5.88,measured_success,555
101,ppo,1000101,2736,monoprotic,medium,base,single,1,4.719,6.678,0.10627543553415893,4,1,0.035,1,1,0,1,0,7,4,0.03663989316190719,10.03,1.31,8.719999999999999,6.641360106838093,6.640000000000001,measured_success,555
101,ppo,1000101,2737,diprotic,far,base,separated,2,3.493,7.359,0.06142907101916608,6,3,0.015,1,1,0,1,0,13,6,0.010357658561749972,20.639999999999993,3.7399999999999998,16.899999999999995,7.34864234143825,7.3500000000000005,measured_success,555
101,ppo,1000101,2738,diprotic,far,base,separated,2,3.698,7.565,0.05389843461501227,6,0,0.015,1,1,0,1,0,10,6,0.048618688722998904,14.81,2.43,12.38,7.5163813112770015,7.5200000000000005,measured_success,555
101,ppo,1000101,2739,triprotic,medium,acid,separated,3,6.504,5.74,0.03002179930274976,0,0,,1,0,0,1,0,1,0,0.058921998598643555,2.06,2.06,0.0,5.798921998598644,5.8,measured_success,555
101,ppo,1000101,2740,diprotic,medium,base,separated,2,3.308,4.338,0.04874844503938554,0,0,,1,1,0,1,0,2,0,0.009625323996480084,2.83,0.0,2.83,4.32837467600352,4.33,measured_success,555
101,ppo,1000101,2741,diprotic,medium,acid,overlapping,2,3.763,2.723,0.03987536800775238,5,3,0.075,1,1,0,1,0,6,5,0.002109708649234321,6.300000000000001,4.220000000000001,2.08,2.7208902913507655,2.72,measured_success,555
101,ppo,1000101,2742,monoprotic,medium,acid,single,1,6.312,5.437,0.12634680342160343,0,0,,1,0,0,1,0,9,0,0.09104519868092087,6.1000000000000005,6.1000000000000005,0.0,5.528045198680921,5.53,measured_success,555
101,ppo,1000101,2743,triprotic,medium,acid,separated,3,6.043,4.166,0.09509066149428817,0,0,,1,0,0,1,0,8,0,0.0705206302998711,14.67,14.67,0.0,4.2365206302998715,4.24,measured_success,555
101,ppo,1000101,2744,diprotic,medium,base,separated,2,5.164,6.726,0.055402460119397666,42,42,0.01,0,0,0,0,0,50,42,0.12870656827624405,18.709999999999994,9.279999999999996,9.429999999999996,6.597293431723756,6.6000000000000005,max_steps,555
101,ppo,1000101,2745,diprotic,near,acid,separated,2,6.441,5.845,0.11228756734540549,1,0,1.03,1,1,0,1,0,1,1,0.01487873867214784,2.06,2.06,0.0,5.830121261327852,5.83,measured_success,555
101,ppo,1000101,2746,triprotic,near,acid,separated,3,5.531,5.064,0.06066917042821373,0,0,,0,0,0,0,0,50,0,0.22661050771110958,1.8800000000000012,1.8800000000000012,0.0,5.29061050771111,5.29,max_steps,555
101,ppo,1000101,2747,diprotic,near,acid,separated,2,6.86,6.496,0.0930355855023659,0,0,,0,0,0,0,0,50,0,0.22932071018922429,1.0000000000000004,1.0000000000000004,0.0,6.725320710189225,6.73,max_steps,555
101,ppo,1000101,2748,triprotic,medium,base,separated,3,1.892,2.793,0.07581823819816083,1,0,0.295,1,0,0,1,0,3,1,0.08805231347671416,4.18,0.0,4.18,2.8810523134767143,2.88,measured_success,555
101,ppo,1000101,2749,diprotic,far,acid,separated,2,4.326,1.719,0.13551111162168286,1,0,0.605,1,1,0,1,0,3,1,0.007938523407529319,9.91,9.91,0.0,1.7110614765924708,1.71,measured_success,555
101,ppo,1000101,2750,monoprotic,far,acid,single,1,8.462,5.438,0.08384352742329033,47,42,0.01,0,0,0,0,0,50,47,0.16225979043830474,11.699999999999992,7.779999999999996,3.9199999999999955,5.275740209561695,5.28,max_steps,555
101,ppo,1000101,2751,monoprotic,medium,base,single,1,2.301,4.241,0.07301816440618354,1,0,0.145,1,1,0,1,0,4,1,0.01258988239852954,5.970000000000001,0.09,5.880000000000001,4.253589882398529,4.25,measured_success,555
101,ppo,1000101,2752,monoprotic,medium,acid,single,1,7.362,6.303,0.06414280560528077,1,0,0.57,1,1,0,1,0,3,1,0.04042666441045828,3.6500000000000004,3.2,0.45,6.262573335589542,6.26,measured_success,555
101,ppo,1000101,2753,diprotic,medium,base,overlapping,2,4.34,5.116,0.07344673690041272,2,1,0.18,1,0,0,1,0,4,2,0.06059290982854293,4.529999999999999,0.98,3.55,5.055407090171457,5.0600000000000005,measured_success,555
101,ppo,1000101,2754,diprotic,far,base,separated,2,2.145,5.101,0.12523881812946078,0,0,,1,0,0,1,0,12,0,0.0554053527968863,25.229999999999993,0.0,25.229999999999993,5.045594647203114,5.05,measured_success,555
101,ppo,1000101,2755,triprotic,near,base,separated,3,2.779,3.464,0.09782809904608784,0,0,,1,1,0,1,0,3,0,0.041902176528875845,4.11,0.0,4.11,3.422097823471124,3.42,measured_success,555
101,ppo,1000101,2756,diprotic,medium,acid,separated,2,3.667,2.389,0.10036287049818272,0,0,,1,0,0,1,0,8,0,0.08195679488094987,10.530000000000001,10.530000000000001,0.0,2.4709567948809497,2.47,measured_success,555
101,ppo,1000101,2757,monoprotic,far,base,single,1,8.682,10.746,0.07895349340180584,5,2,0.03,1,1,0,1,0,9,5,0.003052864075945294,14.599999999999998,6.859999999999999,7.739999999999999,10.749052864075946,10.75,measured_success,555
101,ppo,1000101,2758,monoprotic,far,acid,single,1,4.682,1.71,0.07598932731642356,0,0,,1,1,0,1,0,1,0,0.04473717120148679,6.85,6.85,0.0,1.7547371712014868,1.75,measured_success,555
101,ppo,1000101,2759,diprotic,medium,base,separated,2,2.146,3.542,0.08192846481182242,0,0,,1,0,0,1,0,9,0,0.08312958704172857,9.649999999999997,0.0,9.649999999999997,3.4588704129582712,3.46,measured_success,555
101,ppo,1000101,2760,monoprotic,far,base,single,1,6.152,9.709,0.08808228685119199,7,5,0.02,1,0,0,1,0,11,7,0.07631812980463692,15.919999999999998,4.52,11.399999999999999,9.785318129804637,9.790000000000001,measured_success,555
101,ppo,1000101,2761,triprotic,medium,base,separated,3,6.032,7.439,0.0595745479578837,1,0,2.475,1,0,0,1,0,8,1,0.0844941740660694,5.57,0.6200000000000001,4.95,7.5234941740660695,7.5200000000000005,measured_success,555
101,ppo,1000101,2762,diprotic,near,acid,separated,2,3.938,3.255,0.14503103986051102,0,0,,1,1,0,1,0,2,0,0.04049854243402251,3.66,3.66,0.0,3.2954985424340224,3.3000000000000003,measured_success,555
101,ppo,1000101,2763,diprotic,near,acid,overlapping,2,3.042,2.821,0.05075035943620248,0,0,,1,0,0,1,0,9,0,0.09437764176944397,0.8099999999999998,0.8099999999999998,0.0,2.915377641769444,2.92,measured_success,555
101,ppo,1000101,2764,triprotic,near,acid,separated,3,5.367,5.001,0.06775341846816658,0,0,,1,0,0,1,0,21,0,0.09475271329089185,1.2200000000000006,1.2200000000000006,0.0,5.095752713290892,5.1000000000000005,measured_success,555
101,ppo,1000101,2765,diprotic,near,base,separated,2,3.33,3.965,0.04581107618597552,0,0,,1,0,0,1,0,30,0,0.08797304024604458,2.6999999999999997,0.0,2.6999999999999997,3.8770269597539553,3.88,measured_success,555
101,ppo,1000101,2766,diprotic,near,base,separated,2,7.435,8.037,0.035793484966139356,1,0,0.03,1,1,0,1,0,6,1,0.024223095742511802,0.36,0.0,0.36,8.061223095742513,8.06,measured_success,555
101,ppo,1000101,2767,triprotic,near,base,separated,3,1.852,2.488,0.13364806550966038,0,0,,1,0,0,1,0,14,0,0.0835920397496932,6.749999999999997,0.0,6.749999999999997,2.404407960250307,2.4,measured_success,555
101,ppo,1000101,2768,monoprotic,far,acid,single,1,8.459,5.846,0.14251565644965322,3,1,0.225,1,1,0,1,0,7,3,0.034785667461546765,14.16,12.77,1.39,5.811214332538453,5.8100000000000005,measured_success,555
101,ppo,1000101,2769,triprotic,near,base,separated,3,4.628,4.951,0.10890375395262442,0,0,,1,0,0,1,0,22,0,0.09019539702039747,1.3200000000000007,0.0,1.3200000000000007,4.860804602979602,4.86,measured_success,555
101,ppo,1000101,2770,monoprotic,medium,acid,single,1,6.508,5.308,0.04406755135527981,2,0,0.71,1,0,0,1,0,2,2,0.056140122949695836,4.66,3.24,1.42,5.364140122949696,5.36,measured_success,555
101,ppo,1000101,2771,monoprotic,near,base,single,1,7.082,7.351,0.04084962273632508,0,0,,1,0,0,1,0,10,0,0.07923077174986215,0.6000000000000001,0.0,0.6000000000000001,7.271769228250138,7.2700000000000005,measured_success,555
101,ppo,1000101,2772,monoprotic,near,base,single,1,4.2,4.723,0.041866059516347066,0,0,,1,0,0,1,0,15,0,0.08068686463850216,1.0800000000000003,0.0,1.0800000000000003,4.642313135361498,4.64,measured_success,555
101,ppo,1000101,2773,diprotic,medium,acid,overlapping,2,5.129,3.493,0.044794754579200353,4,3,0.07,1,1,0,1,0,6,4,0.014003805301965766,8.46,7.73,0.73,3.5070038053019656,3.5100000000000002,measured_success,555
101,ppo,1000101,2774,diprotic,far,base,separated,2,6.758,10.357,0.17047441817110684,7,4,0.03,1,1,0,1,0,10,7,0.04059594001454414,18.01,7.69,10.32,10.397595940014543,10.4,measured_success,555
101,ppo,1000101,2775,triprotic,medium,acid,overlapping,3,3.717,2.107,0.14344097190922606,0,0,,1,1,0,1,0,8,0,0.014272378126280572,19.66,19.66,0.0,2.1212723781262808,2.12,measured_success,555
101,ppo,1000101,2776,triprotic,medium,acid,separated,3,2.842,2.052,0.1293404822199142,0,0,,1,0,0,1,0,6,0,0.07043899662884145,6.96,6.96,0.0,2.1224389966288415,2.12,measured_success,555
101,ppo,1000101,2777,monoprotic,medium,base,single,1,3.393,4.257,0.10858366028091146,2,1,0.145,1,1,0,1,0,4,2,0.004603087534613692,4.43,0.29,4.14,4.252396912465386,4.25,measured_success,555
101,ppo,1000101,2778,diprotic,medium,acid,overlapping,2,5.083,3.442,0.05880949404747259,1,0,0.605,1,0,0,1,0,3,1,0.0950136114150899,8.36,8.36,0.0,3.3469863885849103,3.35,measured_success,555
101,ppo,1000101,2779,diprotic,medium,acid,separated,2,4.913,2.985,0.047535298826002645,0,0,,1,0,0,1,0,2,0,0.09932722983618403,5.91,5.91,0.0,3.084327229836184,3.08,measured_success,555
101,ppo,1000101,2780,diprotic,near,base,separated,2,4.402,4.901,0.07126122833243985,0,0,,1,0,0,1,0,25,0,0.09270634893758078,1.8000000000000005,0.0,1.8000000000000005,4.808293651062419,4.8100000000000005,measured_success,555
101,ppo,1000101,2781,diprotic,far,acid,separated,2,6.108,3.993,0.0598369723889815,1,1,0.58,1,1,0,1,0,5,1,0.042707828530996306,11.620000000000001,11.040000000000001,0.58,3.9502921714690036,3.95,measured_success,555
101,ppo,1000101,2782,diprotic,medium,acid,separated,2,6.903,5.516,0.11163914093071575,0,0,,1,1,0,1,0,3,0,0.030904117771076045,6.98,6.98,0.0,5.546904117771076,5.55,measured_success,555
101,ppo,1000101,2783,diprotic,medium,acid,separated,2,3.04,1.578,0.16869589755654574,0,0,,1,0,0,1,0,13,0,0.08303905620448604,16.520000000000003,16.520000000000003,0.0,1.661039056204486,1.6600000000000001,measured_success,555
101,ppo,1000101,2784,diprotic,near,base,separated,2,5.243,5.896,0.06601308910014887,0,0,,1,0,0,1,0,2,0,0.06327940792805808,3.3,0.0,3.3,5.832720592071942,5.83,measured_success,555
101,ppo,1000101,2785,monoprotic,near,base,single,1,5.874,6.187,0.10169901580102622,0,0,,1,0,0,1,0,12,0,0.08714510681120213,0.8300000000000003,0.0,0.8300000000000003,6.099854893188798,6.1000000000000005,measured_success,555
101,ppo,1000101,2786,monoprotic,near,acid,single,1,4.302,3.9,0.040990717316789445,0,0,,1,0,0,1,0,7,0,0.060896144536918495,0.42,0.42,0.0,3.9608961445369184,3.96,measured_success,555
101,ppo,1000101,2787,diprotic,near,acid,overlapping,2,4.981,4.532,0.08862390082310447,0,0,,0,0,0,0,0,50,0,0.270797425846105,2.960000000000002,2.960000000000002,0.0,4.802797425846105,4.8,max_steps,555
101,ppo,1000101,2788,diprotic,medium,base,separated,2,4.936,5.983,0.11421995602019497,0,0,,1,0,0,1,0,6,0,0.08562478476974267,8.78,0.0,8.78,5.897375215230257,5.9,measured_success,555
101,ppo,1000101,2789,triprotic,far,base,separated,3,5.785,7.98,0.14081576018352787,3,1,0.315,1,1,0,1,0,9,3,0.007549383668003173,15.69,2.1999999999999997,13.49,7.987549383668004,7.99,measured_success,555
101,ppo,1000101,2790,triprotic,near,acid,separated,3,2.96,2.548,0.06938260438347928,1,0,1.225,1,0,0,1,0,1,1,0.051369968485325934,2.45,2.45,0.0,2.496630031514674,2.5,measured_success,555
101,ppo,1000101,2791,monoprotic,medium,base,single,1,4.938,6.275,0.04611455662554058,0,0,,1,0,0,1,0,4,0,0.07202465924656387,4.45,0.0,4.45,6.2029753407534365,6.2,measured_success,555
101,ppo,1000101,2792,triprotic,medium,acid,separated,3,6.831,5.363,0.06521285036628996,0,0,,1,0,0,1,0,6,0,0.08622325305463452,8.790000000000001,8.790000000000001,0.0,5.449223253054635,5.45,measured_success,555
101,ppo,1000101,2793,diprotic,far,acid,separated,2,3.992,1.858,0.09920524507455372,0,0,,1,0,0,1,0,3,0,0.07032023203350413,6.510000000000001,6.510000000000001,0.0,1.9283202320335042,1.93,measured_success,555
101,ppo,1000101,2794,monoprotic,far,base,single,1,6.107,8.255,0.06343413504471823,9,4,0.01,1,1,0,1,0,12,9,0.005857170114234478,13.77,6.249999999999999,7.52,8.260857170114235,8.26,measured_success,555
101,ppo,1000101,2795,monoprotic,far,base,single,1,6.313,9.624,0.03971207154825056,8,8,0.01,1,1,0,1,0,14,8,0.00038562457909741,20.6,9.959999999999999,10.64,9.623614375420903,9.620000000000001,measured_success,555
101,ppo,1000101,2796,diprotic,medium,base,separated,2,5.77,6.583,0.04232610869473987,4,4,0.085,1,0,0,1,0,7,4,0.08736028528805839,6.220000000000001,2.79,3.43,6.495639714711942,6.5,measured_success,555
101,ppo,1000101,2797,monoprotic,far,base,single,1,5.028,7.078,0.037667633462201255,2,0,0.7,1,1,0,1,0,5,2,0.03886331353194539,10.38,3.9499999999999997,6.430000000000001,7.039136686468055,7.04,measured_success,555
101,ppo,1000101,2798,monoprotic,medium,base,single,1,4.903,6.628,0.04419518847394045,2,1,1.345,1,1,0,1,0,3,2,0.026147112694859587,9.72,2.69,7.03,6.6018528873051405,6.6000000000000005,measured_success,555
101,ppo,1000101,2799,monoprotic,medium,base,single,1,7.035,8.306,0.04391991532913832,3,3,0.615,1,1,0,1,0,5,3,0.016882029085588002,11.73,5.550000000000001,6.18,8.322882029085587,8.32,measured_success,555
101,ppo,1000101,2800,triprotic,medium,acid,separated,3,2.945,1.971,0.03411622959135572,0,0,,1,0,0,1,0,2,0,0.07822342388412551,4.779999999999999,4.779999999999999,0.0,2.0492234238841256,2.05,measured_success,555
101,ppo,1000101,2801,monoprotic,far,base,single,1,3.487,7.349,0.12716969146094304,45,42,0.01,0,0,1,0,0,50,45,1.7616178910338824,22.629999999999992,6.939999999999995,15.689999999999996,9.110617891033883,9.11,max_steps,555
101,ppo,1000101,2802,monoprotic,far,acid,single,1,7.911,5.143,0.15077684549196999,0,0,,1,1,0,1,0,5,0,0.03419792443402425,15.219999999999999,15.219999999999999,0.0,5.177197924434024,5.18,measured_success,555
101,ppo,1000101,2803,monoprotic,medium,acid,single,1,7.717,6.313,0.03615047223577784,3,3,0.475,1,1,0,1,0,4,3,0.012351564204339915,7.16,4.78,2.38,6.30064843579566,6.3,measured_success,555
101,ppo,1000101,2804,monoprotic,near,acid,single,1,5.07,4.427,0.06142798371154795,0,0,,1,1,0,1,0,1,0,0.03954405943907702,2.06,2.06,0.0,4.466544059439077,4.47,measured_success,555
101,ppo,1000101,2805,triprotic,far,acid,separated,3,5.269,2.023,0.03703544450759875,0,0,,1,0,0,1,0,3,0,0.05485166120850549,10.48,10.48,0.0,2.0778516612085056,2.08,measured_success,555
101,ppo,1000101,2806,diprotic,medium,acid,separated,2,4.122,3.374,0.08078358827180111,0,0,,1,1,0,1,0,3,0,0.018717628200182634,4.38,4.38,0.0,3.3927176282001827,3.39,measured_success,555
101,ppo,1000101,2807,monoprotic,near,acid,single,1,7.581,7.344,0.06849322392509136,0,0,,1,0,0,1,0,29,0,0.09667180019109889,0.5800000000000002,0.5800000000000002,0.0,7.440671800191099,7.44,measured_success,555
101,ppo,1000101,2808,monoprotic,medium,base,single,1,7.889,9.466,0.056148281460651164,5,4,0.045,1,1,0,1,0,11,5,0.043407293635892685,14.51,6.459999999999999,8.05,9.509407293635892,9.51,measured_success,555
