benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
404,ppo,1000404,2867,monoprotic,medium,acid,single,1,3.993,2.982,0.0971736268003515,0,0,,1,1,0,1,0,5,0,0.042178479085076326,6.120000000000001,6.120000000000001,0.0,3.0241784790850765,3.02,measured_success,101
404,ppo,1000404,2868,monoprotic,medium,base,single,1,3.223,5.14,0.04376535355386332,4,0,0.065,1,1,0,1,0,8,4,0.037022440185356054,7.860000000000001,1.9899999999999998,5.870000000000001,5.102977559814644,5.1000000000000005,measured_success,101
404,ppo,1000404,2869,monoprotic,medium,acid,single,1,7.983,7.2,0.12843541106470885,0,0,,0,0,1,0,0,50,0,0.5361942132455875,1.500000000000001,1.500000000000001,0.0,7.736194213245588,7.74,max_steps,101
404,ppo,1000404,2870,diprotic,near,acid,separated,2,4.99,4.379,0.05581894459344328,0,0,,1,1,0,1,0,1,0,0.0050675802514703605,2.26,2.26,0.0,4.38406758025147,4.38,measured_success,101
404,ppo,1000404,2871,monoprotic,medium,base,single,1,2.3,3.424,0.0711962240416867,2,1,0.2,1,0,0,1,0,4,2,0.06173918888326613,4.800000000000001,0.4,4.4,3.362260811116734,3.36,measured_success,101
404,ppo,1000404,2872,diprotic,near,base,separated,2,2.865,3.182,0.11501427160124722,0,0,,1,0,0,1,0,2,0,0.08441746550309537,2.37,0.0,2.37,3.0975825344969046,3.1,measured_success,101
404,ppo,1000404,2873,triprotic,near,base,separated,3,3.23,3.669,0.10122035708579773,0,0,,1,0,0,1,0,2,0,0.06712582040890736,2.37,0.0,2.37,3.6018741795910927,3.6,measured_success,101
404,ppo,1000404,2874,triprotic,near,base,overlapping,3,4.757,5.23,0.06123500590964851,3,2,0.19,1,0,0,1,0,4,3,0.09166385682049238,3.37,1.44,1.9300000000000002,5.321663856820493,5.32,measured_success,101
404,ppo,1000404,2875,triprotic,medium,acid,separated,3,2.839,1.833,0.1551205362896505,0,0,,1,1,0,1,0,9,0,0.01594978067015762,20.869999999999997,20.869999999999997,0.0,1.8489497806701576,1.85,measured_success,101
404,ppo,1000404,2876,diprotic,near,base,separated,2,4.004,4.642,0.03396388212957881,3,1,0.2,1,0,0,1,0,4,3,0.09925718391022098,4.1899999999999995,1.13,3.0599999999999996,4.741257183910221,4.74,measured_success,101
404,ppo,1000404,2877,diprotic,near,acid,separated,2,3.82,3.17,0.032679989585882314,1,0,1.345,1,0,0,1,0,3,1,0.08420332845105705,3.49,2.69,0.8,3.085796671548943,3.09,measured_success,101
404,ppo,1000404,2878,diprotic,far,base,separated,2,4.464,7.748,0.13014245638622113,6,2,0.015,1,0,0,1,0,9,6,0.07341015716206112,12.37,3.7600000000000002,8.61,7.674589842837939,7.67,measured_success,101
404,ppo,1000404,2879,monoprotic,medium,base,single,1,4.055,4.832,0.10201401309948648,0,0,,1,0,0,1,0,2,0,0.07973207883253419,3.92,0.0,3.92,4.752267921167466,4.75,measured_success,101
404,ppo,1000404,2880,monoprotic,medium,base,single,1,5.252,6.056,0.11619161263554045,2,0,0.41,1,0,0,1,0,3,2,0.09509508824257917,4.3,1.77,2.53,5.960904911757421,5.96,measured_success,101
404,ppo,1000404,2881,monoprotic,medium,base,single,1,7.691,8.867,0.13507513121615103,0,0,,1,0,0,1,0,8,0,0.09692093543818103,7.63,0.0,7.63,8.77007906456182,8.77,measured_success,101
404,ppo,1000404,2882,triprotic,far,base,separated,3,4.128,8.053,0.06345418347654531,43,22,0.01,0,0,1,0,0,50,43,0.9522324526952133,13.579999999999991,4.669999999999996,8.909999999999995,9.005232452695214,9.01,max_steps,101
404,ppo,1000404,2883,monoprotic,near,acid,single,1,2.246,1.587,0.058428809326696696,0,0,,1,1,0,1,0,2,0,0.011335853666109008,5.18,5.18,0.0,1.598335853666109,1.6,measured_success,101
404,ppo,1000404,2884,triprotic,near,base,separated,3,4.671,5.29,0.09385232195864594,0,0,,1,0,0,1,0,3,0,0.06325610936528303,4.05,0.0,4.05,5.226743890634717,5.23,measured_success,101
404,ppo,1000404,2885,triprotic,medium,base,separated,3,8.016,10.0,0.060873388849526026,5,2,0.025,1,1,0,1,0,9,5,0.031531547167020335,8.21,3.2100000000000004,5.0,10.03153154716702,10.03,measured_success,101
404,ppo,1000404,2886,triprotic,far,base,separated,3,3.186,6.634,0.07277865287858225,0,0,,1,1,0,1,0,11,0,0.04208389242910293,19.69999999999999,0.0,19.69999999999999,6.591916107570897,6.59,measured_success,101
404,ppo,1000404,2887,monoprotic,medium,acid,single,1,7.661,6.384,0.13596264528642255,5,2,0.065,1,0,0,1,0,6,5,0.0741234535519606,7.53,5.19,2.34,6.30987654644804,6.3100000000000005,measured_success,101
404,ppo,1000404,2888,triprotic,near,base,separated,3,7.489,8.172,0.11597421895255221,0,0,,1,0,0,1,0,10,0,0.08707335488882606,4.310000000000001,0.0,4.310000000000001,8.084926645111175,8.08,measured_success,101
404,ppo,1000404,2889,monoprotic,near,base,single,1,5.897,6.225,0.10305740276801158,0,0,,1,0,0,1,0,31,0,0.09603802215899115,0.9300000000000006,0.0,0.9300000000000006,6.1289619778410085,6.13,measured_success,101
404,ppo,1000404,2890,monoprotic,medium,base,single,1,6.343,7.354,0.17032055987220107,0,0,,1,1,0,1,0,8,0,0.04141174966482719,10.560000000000002,0.0,10.560000000000002,7.312588250335173,7.3100000000000005,measured_success,101
404,ppo,1000404,2891,triprotic,medium,base,separated,3,4.869,6.191,0.15182993781035406,0,0,,1,0,0,1,0,13,0,0.07786878213796644,13.890000000000002,0.0,13.890000000000002,6.113131217862033,6.11,measured_success,101
404,ppo,1000404,2892,monoprotic,near,base,single,1,3.913,4.18,0.03436963972238659,0,0,,1,0,0,1,0,10,0,0.0987113804622517,0.4799999999999999,0.0,0.4799999999999999,4.081288619537748,4.08,measured_success,101
404,ppo,1000404,2893,monoprotic,far,base,single,1,2.33,5.074,0.06036900222780854,4,0,0.065,1,0,0,1,0,9,4,0.06887155845997661,12.590000000000002,2.23,10.360000000000001,5.005128441540023,5.01,measured_success,101
404,ppo,1000404,2894,diprotic,near,base,separated,2,4.079,4.68,0.048551413813689895,1,0,1.13,1,1,0,1,0,1,1,0.01675640473162865,2.26,0.0,2.26,4.696756404731628,4.7,measured_success,101
404,ppo,1000404,2895,monoprotic,medium,acid,single,1,8.391,6.859,0.050744708503394916,1,0,0.2,1,1,0,1,0,3,1,0.015082830584649543,4.32,4.32,0.0,6.84391716941535,6.84,measured_success,101
404,ppo,1000404,2896,monoprotic,far,acid,single,1,9.611,6.836,0.12036655222606918,0,0,,0,0,1,0,0,50,0,1.8067630746192211,2.7099999999999964,2.7099999999999964,0.0,8.642763074619221,8.64,max_steps,101
404,ppo,1000404,2897,triprotic,near,acid,separated,3,2.383,1.96,0.1637364518543433,1,0,0.695,1,1,0,1,0,2,1,0.015800023916368033,4.08,4.08,0.0,1.944199976083632,1.94,measured_success,101
404,ppo,1000404,2898,monoprotic,medium,base,single,1,5.757,7.601,0.08256257945576272,0,0,,1,0,0,1,0,6,0,0.06879889258160699,8.05,0.0,8.05,7.532201107418393,7.53,measured_success,101
404,ppo,1000404,2899,triprotic,medium,base,separated,3,4.244,6.029,0.06577617631666446,1,0,2.27,1,0,0,1,0,2,1,0.07103818981548571,4.94,0.4,4.54,6.100038189815486,6.1000000000000005,measured_success,101
404,ppo,1000404,2900,triprotic,medium,base,separated,3,2.383,3.378,0.03361971989854562,0,0,,1,1,0,1,0,1,0,0.03928301321888661,2.71,0.0,2.71,3.3387169867811135,3.34,measured_success,101
404,ppo,1000404,2901,monoprotic,medium,acid,single,1,5.37,3.784,0.16329173819491513,1,0,0.58,1,1,0,1,0,6,1,0.018815591810277255,14.07,13.57,0.5,3.7651844081897226,3.77,measured_success,101
404,ppo,1000404,2902,triprotic,medium,acid,separated,3,6.901,5.637,0.14952268484805337,0,0,,1,0,0,1,0,7,0,0.08351095215916349,8.8,8.8,0.0,5.720510952159163,5.72,measured_success,101
404,ppo,1000404,2903,monoprotic,near,acid,single,1,3.411,2.898,0.06815793366353479,2,1,0.67,1,0,0,1,0,2,2,0.05457724022074606,4.03,2.69,1.34,2.952577240220746,2.95,measured_success,101
404,ppo,1000404,2904,triprotic,near,base,separated,3,6.044,6.518,0.169560421126422,4,3,0.095,1,1,0,1,0,4,4,0.03811657978444938,2.89,0.96,1.9300000000000002,6.47988342021555,6.48,measured_success,101
404,ppo,1000404,2905,monoprotic,far,acid,single,1,3.957,1.652,0.1166360672967391,0,0,,1,0,0,1,0,1,0,0.05569350522369976,5.65,5.65,0.0,1.7076935052236997,1.71,measured_success,101
404,ppo,1000404,2906,monoprotic,medium,acid,single,1,5.613,4.889,0.11081094733271994,0,0,,1,0,0,1,0,4,0,0.07022857859792975,4.880000000000001,4.880000000000001,0.0,4.95922857859793,4.96,measured_success,101
404,ppo,1000404,2907,diprotic,near,base,overlapping,2,3.23,3.777,0.1445772007229068,0,0,,0,0,0,1,1,9,0,0.10008439986314244,6.870000000000002,0.0,6.870000000000002,3.6769156001368577,3.68,measured_success,101
404,ppo,1000404,2908,diprotic,medium,acid,separated,2,7.32,6.364,0.030452203105464107,2,1,0.745,1,1,0,1,0,5,2,0.01669779143790695,8.120000000000001,4.69,3.4299999999999997,6.380697791437907,6.38,measured_success,101
404,ppo,1000404,2909,diprotic,near,acid,separated,2,2.644,2.273,0.07469157718896996,2,1,0.67,1,1,0,1,0,2,2,0.02161077207796991,4.03,2.69,1.34,2.29461077207797,2.29,measured_success,101
404,ppo,1000404,2910,monoprotic,near,acid,single,1,7.908,7.4,0.11527326748545841,0,0,,1,0,0,1,0,49,0,0.09744762634296933,1.470000000000001,1.470000000000001,0.0,7.49744762634297,7.5,measured_success,101
404,ppo,1000404,2911,triprotic,near,base,separated,3,2.776,3.005,0.0828837600640992,0,0,,1,0,0,1,0,1,0,0.05578258558719451,0.76,0.0,0.76,2.9492174144128054,2.95,measured_success,101
404,ppo,1000404,2912,triprotic,medium,acid,separated,3,4.554,3.681,0.04729611371831233,1,0,1.545,1,1,0,1,0,1,1,0.007619510256329676,3.09,3.09,0.0,3.6733804897436704,3.67,measured_success,101
404,ppo,1000404,2913,monoprotic,near,base,single,1,7.414,7.791,0.07985397479277227,0,0,,1,0,0,1,0,20,0,0.09124773436308153,1.3600000000000008,0.0,1.3600000000000008,7.699752265636919,7.7,measured_success,101
404,ppo,1000404,2914,diprotic,far,base,overlapping,2,3.971,7.441,0.06945973190665777,6,4,0.015,1,1,0,1,0,14,6,0.048896681261081376,17.11,4.07,13.04,7.3921033187389185,7.390000000000001,measured_success,101
404,ppo,1000404,2915,diprotic,near,acid,separated,2,3.003,2.589,0.1536412711813982,1,0,1.345,1,1,0,1,0,2,1,0.016538887012461867,3.09,2.69,0.4,2.572461112987538,2.57,measured_success,101
404,ppo,1000404,2916,diprotic,near,base,separated,2,2.375,3.007,0.03433811326949526,3,1,0.2,1,1,0,1,0,4,3,0.01831805254333352,4.289999999999999,1.13,3.1599999999999997,3.0253180525433336,3.0300000000000002,measured_success,101
404,ppo,1000404,2917,monoprotic,medium,base,single,1,2.766,3.65,0.03762183834903296,1,0,1.355,1,0,0,1,0,1,1,0.07459165428263104,2.71,0.0,2.71,3.724591654282631,3.72,measured_success,101
404,ppo,1000404,2918,diprotic,near,acid,separated,2,3.326,2.957,0.03115798116978965,3,1,0.2,1,1,0,1,0,4,3,0.023169357572226268,5.609999999999999,3.09,2.52,2.9338306424277736,2.93,measured_success,101
404,ppo,1000404,2919,triprotic,near,base,separated,3,5.803,6.396,0.04687929670324524,2,0,0.195,1,0,0,1,0,3,2,0.06927203704174989,2.6100000000000003,1.06,1.55,6.32672796295825,6.33,measured_success,101
404,ppo,1000404,2920,monoprotic,far,base,single,1,6.037,9.487,0.07257884977937412,41,24,0.01,0,0,0,0,0,50,41,0.18574612340969487,17.599999999999987,8.699999999999994,8.899999999999995,9.672746123409695,9.67,max_steps,101
404,ppo,1000404,2921,triprotic,near,acid,separated,3,2.291,1.816,0.03169831490390759,1,0,1.345,1,1,0,1,0,1,1,0.021432696814992047,2.69,2.69,0.0,1.794567303185008,1.79,measured_success,101
404,ppo,1000404,2922,triprotic,far,base,separated,3,6.595,9.349,0.11533160072767469,43,26,0.01,0,0,0,0,0,50,43,0.21509572388935183,16.309999999999988,7.019999999999996,9.289999999999994,9.564095723889352,9.56,max_steps,101
404,ppo,1000404,2923,triprotic,far,base,separated,3,5.325,8.734,0.06399550645205852,7,2,0.01,1,1,0,1,0,12,7,0.03908253053944044,15.15,4.41,10.74,8.77308253053944,8.77,measured_success,101
404,ppo,1000404,2924,triprotic,medium,acid,separated,3,5.78,4.159,0.10162064103270224,0,0,,1,1,0,1,0,1,0,0.02039368294942623,5.29,5.29,0.0,4.179393682949426,4.18,measured_success,101
404,ppo,1000404,2925,triprotic,far,acid,separated,3,7.152,3.704,0.09658071776005171,0,0,,1,1,0,1,0,4,0,0.02320281802140345,14.56,14.56,0.0,3.7272028180214036,3.73,measured_success,101
404,ppo,1000404,2926,monoprotic,near,acid,single,1,4.126,3.595,0.12864934838015313,0,0,,1,1,0,1,0,2,0,0.036025241284540765,4.08,4.08,0.0,3.631025241284541,3.63,measured_success,101
404,ppo,1000404,2927,triprotic,near,acid,separated,3,2.262,1.906,0.11037505968178468,0,0,,1,1,0,1,0,2,0,0.010254309129946959,4.08,4.08,0.0,1.9162543091299469,1.92,measured_success,101
404,ppo,1000404,2928,triprotic,far,acid,separated,3,5.953,3.307,0.12206131855715219,0,0,,1,0,0,1,0,10,0,0.08307909207972441,28.96,28.96,0.0,3.3900790920797244,3.39,measured_success,101
404,ppo,1000404,2929,diprotic,medium,base,separated,2,4.52,5.623,0.06616107520878976,4,1,0.1,1,1,0,1,0,5,4,0.01219206224722047,6.82,1.88,4.94,5.61080793775278,5.61,measured_success,101
404,ppo,1000404,2930,monoprotic,medium,base,single,1,4.48,5.499,0.0497453594774059,3,1,0.21,1,0,0,1,0,6,3,0.07311634473736728,5.109999999999999,2.1599999999999997,2.9499999999999997,5.572116344737367,5.57,measured_success,101
404,ppo,1000404,2931,diprotic,medium,acid,separated,2,4.546,2.741,0.11343404917059728,1,0,0.42,1,1,0,1,0,5,1,0.02003261690680125,11.8,11.8,0.0,2.720967383093199,2.72,measured_success,101
404,ppo,1000404,2932,monoprotic,far,base,single,1,4.02,6.509,0.031495369597721666,43,25,0.01,0,0,0,0,0,50,43,0.2702622782829138,10.479999999999992,4.339999999999995,6.139999999999996,6.779262278282914,6.78,max_steps,101
404,ppo,1000404,2933,monoprotic,near,acid,single,1,7.971,7.594,0.09619133488223128,0,0,,0,0,0,1,1,44,0,0.10039876674892678,1.320000000000001,1.320000000000001,0.0,7.694398766748927,7.69,measured_success,101
404,ppo,1000404,2934,diprotic,far,base,separated,2,2.119,5.328,0.14586050820043747,0,0,,1,0,0,1,0,9,0,0.09577915532854941,20.659999999999997,0.0,20.659999999999997,5.232220844671451,5.23,measured_success,101
404,ppo,1000404,2935,monoprotic,medium,base,single,1,8.241,9.217,0.09102745403652393,0,0,,1,0,0,1,0,36,0,0.07406259160286943,3.6899999999999964,0.0,3.6899999999999964,9.142937408397131,9.14,measured_success,101
404,ppo,1000404,2936,diprotic,far,acid,separated,2,5.689,3.285,0.1002784020521234,3,2,0.125,1,1,0,1,0,7,3,0.039529740772338506,16.82,15.36,1.46,3.2454702592276616,3.25,measured_success,101
404,ppo,1000404,2937,monoprotic,medium,base,single,1,5.082,7.013,0.06599604164344876,0,0,,1,1,0,1,0,2,0,0.02433068082474854,5.58,0.0,5.58,6.988669319175251,6.99,measured_success,101
404,ppo,1000404,2938,monoprotic,far,base,single,1,2.635,6.127,0.13835196824805118,40,23,0.01,0,0,1,0,0,50,40,0.7144748935415253,18.309999999999988,7.249999999999995,11.059999999999995,5.4125251064584745,5.41,max_steps,101
404,ppo,1000404,2939,monoprotic,near,acid,single,1,6.712,6.129,0.07054174411891787,0,0,,1,0,0,1,0,3,0,0.0587546618440431,2.35,2.35,0.0,6.187754661844043,6.19,measured_success,101
404,ppo,1000404,2940,triprotic,medium,base,separated,3,2.362,4.11,0.1273821082830069,0,0,,1,0,0,1,0,4,0,0.06576223524716074,9.92,0.0,9.92,4.04423776475284,4.04,measured_success,101
404,ppo,1000404,2941,monoprotic,near,acid,single,1,4.811,4.53,0.0372080592614366,0,0,,1,0,0,1,0,12,0,0.09589862260521276,0.3600000000000001,0.3600000000000001,0.0,4.625898622605213,4.63,measured_success,101
404,ppo,1000404,2942,monoprotic,near,base,single,1,8.139,8.594,0.11456985925171673,0,0,,1,0,0,1,0,39,0,0.09594596383918663,2.7299999999999995,0.0,2.7299999999999995,8.498054036160813,8.5,measured_success,101
404,ppo,1000404,2943,triprotic,far,base,overlapping,3,4.132,6.485,0.14781849680559095,3,1,0.205,1,0,0,1,0,8,3,0.09375501387841378,25.21,2.17,23.040000000000003,6.578755013878414,6.58,measured_success,101
404,ppo,1000404,2944,diprotic,far,acid,overlapping,2,4.307,2.262,0.0460371508253228,0,0,,1,1,0,1,0,5,0,0.03622683576847008,11.0,11.0,0.0,2.29822683576847,2.3000000000000003,measured_success,101
404,ppo,1000404,2945,diprotic,medium,base,separated,2,1.823,2.738,0.08403520315074693,0,0,,1,1,0,1,0,2,0,0.04754943227539199,4.1,0.0,4.1,2.690450567724608,2.69,measured_success,101
404,ppo,1000404,2946,triprotic,medium,acid,separated,3,5.241,4.136,0.12820157169715363,0,0,,1,0,0,1,0,7,0,0.0807486562642632,9.56,9.56,0.0,4.216748656264263,4.22,measured_success,101
404,ppo,1000404,2947,monoprotic,near,acid,single,1,8.164,7.6,0.1514026211332812,0,0,,0,0,0,0,0,50,0,0.350865730138997,1.500000000000001,1.500000000000001,0.0,7.950865730138997,7.95,max_steps,101
404,ppo,1000404,2948,monoprotic,medium,base,single,1,5.289,6.236,0.06510699136135675,3,1,0.1,1,1,0,1,0,3,3,0.04562144159700221,3.13,0.4,2.73,6.281621441597002,6.28,measured_success,101
404,ppo,1000404,2949,monoprotic,medium,base,single,1,3.007,3.947,0.17617605064763528,0,0,,1,0,0,1,0,7,0,0.06073159605421807,6.520000000000001,0.0,6.520000000000001,3.886268403945782,3.89,measured_success,101
404,ppo,1000404,2950,triprotic,far,base,separated,3,5.463,8.052,0.11721675833632467,6,3,0.015,1,1,0,1,0,11,6,0.03635704571875209,13.55,5.95,7.600000000000001,8.015642954281248,8.02,measured_success,101
404,ppo,1000404,2951,triprotic,far,acid,separated,3,5.504,2.686,0.05542656198549491,0,0,,1,1,0,1,0,3,0,0.015984919122495,6.450000000000001,6.450000000000001,0.0,2.701984919122495,2.7,measured_success,101
404,ppo,1000404,2952,diprotic,near,acid,overlapping,2,4.622,4.342,0.06479804111419352,0,0,,1,0,0,1,0,50,0,0.09959000651097849,1.500000000000001,1.500000000000001,0.0,4.441590006510978,4.44,measured_success,101
404,ppo,1000404,2953,monoprotic,medium,acid,single,1,3.17,1.52,0.06373621723704097,1,0,2.825,1,1,0,1,0,1,1,0.03726131909435715,5.65,5.65,0.0,1.4827386809056429,1.48,measured_success,101
404,ppo,1000404,2954,monoprotic,near,base,single,1,7.722,8.091,0.03761571455349403,0,0,,1,0,0,1,0,12,0,0.0768764179922865,0.8000000000000003,0.0,0.8000000000000003,8.014123582007713,8.01,measured_success,101
404,ppo,1000404,2955,monoprotic,near,acid,single,1,7.422,6.913,0.13691341649157224,0,0,,0,0,0,0,0,50,0,0.23650849430429233,1.500000000000001,1.500000000000001,0.0,7.149508494304293,7.15,max_steps,101
404,ppo,1000404,2956,triprotic,far,acid,separated,3,5.496,1.622,0.037864636266108094,1,0,1.51,1,1,0,1,0,5,1,0.044878124564751376,15.07,15.07,0.0,1.5771218754352487,1.58,measured_success,101
404,ppo,1000404,2957,monoprotic,medium,base,single,1,5.642,6.44,0.06969264858193,0,0,,1,1,0,1,0,4,0,0.026575224476705905,3.7299999999999995,0.0,3.7299999999999995,6.4134247755232945,6.41,measured_success,101
404,ppo,1000404,2958,monoprotic,medium,acid,single,1,7.344,5.605,0.10687276220520545,2,0,0.195,1,1,0,1,0,5,2,0.0040055959080547154,9.290000000000001,8.23,1.06,5.609005595908055,5.61,measured_success,101
404,ppo,1000404,2959,triprotic,near,acid,separated,3,2.702,2.071,0.06805151811713554,2,0,0.2,1,1,0,1,0,4,2,0.01601438652916931,3.89,2.69,1.2000000000000002,2.0870143865291695,2.09,measured_success,101
404,ppo,1000404,2960,diprotic,medium,base,overlapping,2,3.853,4.673,0.16378842097164817,0,0,,1,0,0,1,0,9,0,0.07904592580505998,7.140000000000002,0.0,7.140000000000002,4.59395407419494,4.59,measured_success,101
404,ppo,1000404,2961,diprotic,medium,acid,separated,2,3.821,2.283,0.13645932041142028,0,0,,1,1,0,1,0,3,0,0.007075762422589893,8.6,8.6,0.0,2.29007576242259,2.29,measured_success,101
404,ppo,1000404,2962,monoprotic,near,acid,single,1,4.185,3.523,0.13579979157642424,4,2,0.1,1,1,0,1,0,4,4,0.027825116771590164,4.63,3.09,1.54,3.5508251167715903,3.5500000000000003,measured_success,101
404,ppo,1000404,2963,monoprotic,far,base,single,1,7.105,10.02,0.12278059286569601,5,3,0.025,1,1,0,1,0,10,5,0.01151711918556586,11.68,3.3600000000000003,8.32,10.031517119185565,10.03,measured_success,101
404,ppo,1000404,2964,diprotic,far,acid,separated,2,5.921,2.465,0.07543091250314826,3,2,0.345,1,1,0,1,0,5,3,0.011145908902588708,14.09,12.36,1.73,2.453854091097411,2.45,measured_success,101
404,ppo,1000404,2965,diprotic,far,acid,overlapping,2,6.159,2.439,0.08422754366625519,1,0,1.885,1,1,0,1,0,7,1,0.013720284036574881,22.51,21.310000000000002,1.2000000000000002,2.425279715963425,2.43,measured_success,101
404,ppo,1000404,2966,diprotic,medium,acid,separated,2,4.602,3.257,0.05150146757934666,2,0,0.2,1,0,0,1,0,4,2,0.05097754357948636,7.800000000000001,5.48,2.32,3.3079775435794865,3.31,measured_success,101
404,ppo,1000404,2967,monoprotic,far,base,single,1,6.018,10.016,0.14066015038188467,7,4,0.01,1,1,0,1,0,11,7,0.0003404558028332616,16.959999999999997,4.35,12.609999999999998,10.016340455802833,10.02,measured_success,101
404,ppo,1000404,2968,monoprotic,near,base,single,1,2.297,2.605,0.03492085838728173,0,0,,1,0,0,1,0,1,0,0.09897590546141233,0.76,0.0,0.76,2.5060240945385877,2.5100000000000002,measured_success,101
404,ppo,1000404,2969,monoprotic,near,acid,single,1,4.709,4.099,0.05920723772833621,2,1,0.2,1,0,0,1,0,4,2,0.08993986001595289,3.9799999999999995,2.4499999999999997,1.5299999999999998,4.188939860015953,4.19,measured_success,101
