benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
202,ppo,1000202,2682,monoprotic,near,base,single,1,6.848,7.071,0.16724241221126562,0,0,,0,0,0,0,0,50,0,0.15589685262912845,0.5000000000000002,0.0,0.5000000000000002,6.915103147370871,6.92,max_steps,202
202,ppo,1000202,2683,diprotic,near,acid,separated,2,5.476,5.261,0.12429130909214285,0,0,,0,0,0,0,0,50,0,0.1499120366973683,0.5000000000000002,0.5000000000000002,0.0,5.410912036697368,5.41,max_steps,202
202,ppo,1000202,2684,monoprotic,medium,acid,single,1,4.468,2.589,0.049354754728436985,2,0,0.515,1,0,0,1,0,3,2,0.06870216651032512,7.89,5.06,2.83,2.657702166510325,2.66,measured_success,202
202,ppo,1000202,2685,monoprotic,near,base,single,1,7.502,8.006,0.05015383921671139,1,0,1.06,1,0,0,1,0,2,1,0.05953818322662485,2.75,0.63,2.12,8.065538183226625,8.07,measured_success,202
202,ppo,1000202,2686,diprotic,medium,acid,separated,2,4.34,3.039,0.16341181033284172,0,0,,1,1,0,1,0,3,0,0.04739282360948627,7.37,7.37,0.0,3.0863928236094864,3.09,measured_success,202
202,ppo,1000202,2687,monoprotic,far,base,single,1,4.191,8.069,0.07127216859033635,43,22,0.01,0,0,1,0,0,50,43,1.1016504363752642,18.40999999999999,7.799999999999997,10.609999999999994,9.170650436375265,9.17,max_steps,202
202,ppo,1000202,2688,diprotic,far,base,separated,2,2.044,4.106,0.13750266769581415,0,0,,1,0,0,1,0,6,0,0.07741359977557849,13.43,0.0,13.43,4.028586400224421,4.03,measured_success,202
202,ppo,1000202,2689,triprotic,near,base,separated,3,5.339,5.678,0.05258012603904915,1,0,1.06,1,0,0,1,0,1,1,0.0782337139882836,2.12,0.0,2.12,5.7562337139882835,5.76,measured_success,202
202,ppo,1000202,2690,monoprotic,medium,base,single,1,3.596,5.113,0.13442910783563747,4,1,0.075,1,1,0,1,0,6,4,0.03952311477435888,8.93,3.0,5.93,5.0734768852256416,5.07,measured_success,202
202,ppo,1000202,2691,triprotic,medium,base,separated,3,3.58,4.561,0.03645645682695912,1,0,0.79,1,0,0,1,0,2,1,0.07038592358708229,3.84,0.0,3.84,4.631385923587082,4.63,measured_success,202
202,ppo,1000202,2692,diprotic,medium,acid,separated,2,7.167,5.733,0.08438228770849701,0,0,,1,0,0,1,0,3,0,0.08359055749484146,4.81,4.81,0.0,5.816590557494841,5.82,measured_success,202
202,ppo,1000202,2693,monoprotic,medium,acid,single,1,4.329,3.573,0.05603417072018158,3,1,0.255,1,1,0,1,0,3,3,0.04654835622429809,3.7200000000000006,2.6900000000000004,1.03,3.526451643775702,3.5300000000000002,measured_success,202
202,ppo,1000202,2694,diprotic,medium,acid,separated,2,4.24,2.887,0.08710113887316212,0,0,,1,1,0,1,0,4,0,0.02543962676880307,8.4,8.4,0.0,2.912439626768803,2.91,measured_success,202
202,ppo,1000202,2695,diprotic,medium,base,separated,2,3.784,4.545,0.050720900617181514,2,1,0.425,1,1,0,1,0,3,2,0.037697753141957335,3.53,0.85,2.6799999999999997,4.507302246858043,4.51,measured_success,202
202,ppo,1000202,2696,monoprotic,near,acid,single,1,6.018,5.386,0.03283042720131189,3,1,0.155,1,1,0,1,0,3,3,0.046678086469206015,2.5700000000000003,1.82,0.75,5.339321913530794,5.34,measured_success,202
202,ppo,1000202,2697,triprotic,far,base,separated,3,3.611,6.266,0.09382473185183113,0,0,,1,1,0,1,0,5,0,0.02014090631432275,14.38,0.0,14.38,6.245859093685677,6.25,measured_success,202
202,ppo,1000202,2698,monoprotic,far,base,single,1,1.976,5.704,0.041184443705507015,38,24,0.01,0,0,0,0,0,50,38,0.28032167015870524,20.459999999999994,8.159999999999997,12.299999999999995,5.4236783298412945,5.42,max_steps,202
202,ppo,1000202,2699,monoprotic,near,acid,single,1,2.14,1.908,0.057708876363347886,2,0,0.515,1,1,0,1,0,2,2,0.04451252696930208,3.1500000000000004,2.12,1.03,1.952512526969302,1.95,measured_success,202
202,ppo,1000202,2700,diprotic,near,acid,separated,2,5.017,4.323,0.07352901536630625,0,0,,1,0,0,1,0,6,0,0.08731985487210814,4.64,4.64,0.0,4.4103198548721085,4.41,measured_success,202
202,ppo,1000202,2701,triprotic,medium,acid,separated,3,6.541,5.164,0.04358539021087892,0,0,,1,0,0,1,0,1,0,0.09732616151923068,3.87,3.87,0.0,5.26132616151923,5.26,measured_success,202
202,ppo,1000202,2702,diprotic,near,acid,separated,2,3.336,3.119,0.08298124738232397,1,1,0.755,1,1,0,1,0,3,1,0.020360175498575384,2.8,1.51,1.29,3.098639824501425,3.1,measured_success,202
202,ppo,1000202,2703,diprotic,far,base,separated,2,3.738,6.284,0.07389922751094587,5,1,0.035,1,0,0,1,0,11,5,0.08560722347980221,16.080000000000002,4.380000000000001,11.700000000000001,6.369607223479802,6.37,measured_success,202
202,ppo,1000202,2704,diprotic,far,base,separated,2,6.006,8.174,0.04447300775740174,45,22,0.01,0,0,0,0,0,50,45,0.2532286411155056,12.719999999999992,6.069999999999997,6.649999999999995,8.427228641115505,8.43,max_steps,202
202,ppo,1000202,2705,diprotic,far,base,separated,2,3.883,7.001,0.07800688474631637,4,2,0.015,1,1,0,1,0,9,4,0.03347329672472821,13.36,3.0499999999999994,10.31,6.967526703275272,6.97,measured_success,202
202,ppo,1000202,2706,triprotic,near,base,separated,3,2.897,3.595,0.08793523340908219,0,0,,1,1,0,1,0,2,0,0.01973786787896481,3.29,0.0,3.29,3.5752621321210354,3.58,measured_success,202
202,ppo,1000202,2707,monoprotic,far,acid,single,1,5.523,2.582,0.03610645457668138,1,0,3.035,1,0,0,1,0,3,1,0.08032603808493821,7.24,6.07,1.17,2.5016739619150616,2.5,measured_success,202
202,ppo,1000202,2708,monoprotic,near,base,single,1,7.577,7.896,0.15746552486398893,0,0,,0,0,0,0,0,50,0,0.24537029733407767,0.5000000000000002,0.0,0.5000000000000002,7.650629702665922,7.65,max_steps,202
202,ppo,1000202,2709,triprotic,near,base,separated,3,3.159,3.417,0.030668909628490466,1,1,0.755,1,1,0,1,0,2,1,0.04870944176861158,2.26,0.75,1.51,3.4657094417686114,3.47,measured_success,202
202,ppo,1000202,2710,diprotic,medium,base,separated,2,4.146,5.711,0.04880780548260253,4,3,0.09,1,0,0,1,0,6,4,0.07068225097089886,9.13,2.8000000000000003,6.33,5.640317749029101,5.64,measured_success,202
202,ppo,1000202,2711,monoprotic,near,acid,single,1,6.245,5.75,0.0378019977152988,0,0,,1,1,0,1,0,1,0,0.018841399520129087,1.51,1.51,0.0,5.768841399520129,5.7700000000000005,measured_success,202
202,ppo,1000202,2712,monoprotic,far,base,single,1,6.085,9.167,0.037904250613132004,46,25,0.01,0,0,1,0,0,50,46,0.8822861404574649,15.039999999999992,7.349999999999996,7.689999999999996,8.284713859542535,8.28,max_steps,202
202,ppo,1000202,2713,diprotic,medium,base,separated,2,3.994,5.876,0.03825125338875246,1,0,2.625,1,0,0,1,0,4,1,0.06665251774212688,7.04,1.79,5.25,5.942652517742127,5.94,measured_success,202
202,ppo,1000202,2714,monoprotic,near,base,single,1,5.135,5.403,0.03613345349124441,0,0,,1,0,0,1,0,41,0,0.09677119631386066,0.4100000000000002,0.0,0.4100000000000002,5.306228803686139,5.3100000000000005,measured_success,202
202,ppo,1000202,2715,diprotic,near,acid,separated,2,4.958,4.471,0.05659679421803716,0,0,,1,1,0,1,0,1,0,0.038566639055847673,1.51,1.51,0.0,4.509566639055848,4.51,measured_success,202
202,ppo,1000202,2716,monoprotic,near,acid,single,1,3.078,2.533,0.05122189245932013,2,0,0.425,1,0,0,1,0,3,2,0.05436418491386652,5.359999999999999,3.48,1.88,2.5873641849138664,2.59,measured_success,202
202,ppo,1000202,2717,diprotic,medium,base,separated,2,5.905,7.658,0.1721610347347931,0,0,,1,1,0,1,0,10,0,0.04578855143248095,20.55,0.0,20.55,7.612211448567519,7.61,measured_success,202
202,ppo,1000202,2718,triprotic,near,acid,separated,3,2.028,1.756,0.09797786386062837,1,0,1.06,1,0,0,1,0,1,1,0.08159761707912039,2.12,2.12,0.0,1.6744023829208796,1.67,measured_success,202
202,ppo,1000202,2719,diprotic,medium,acid,overlapping,2,3.3,1.545,0.0427355095810316,0,0,,1,0,0,1,0,6,0,0.06673037169820972,13.049999999999997,13.049999999999997,0.0,1.6117303716982097,1.61,measured_success,202
202,ppo,1000202,2720,diprotic,medium,base,separated,2,5.653,6.466,0.08112437493964053,0,0,,1,1,0,1,0,3,0,0.048982818282040874,4.1899999999999995,0.0,4.1899999999999995,6.417017181717959,6.42,measured_success,202
202,ppo,1000202,2721,monoprotic,near,base,single,1,5.893,6.346,0.1321091353192761,0,0,,1,0,0,1,0,2,0,0.07181240979369008,2.75,0.0,2.75,6.27418759020631,6.2700000000000005,measured_success,202
202,ppo,1000202,2722,diprotic,far,acid,separated,2,4.393,1.692,0.04971831088939653,0,0,,1,1,0,1,0,4,0,0.021687487115210624,9.87,9.87,0.0,1.7136874871152106,1.71,measured_success,202
202,ppo,1000202,2723,diprotic,medium,acid,separated,2,3.448,1.82,0.11592373620164263,0,0,,1,0,0,1,0,10,0,0.09022617457517002,22.820000000000004,22.820000000000004,0.0,1.91022617457517,1.9100000000000001,measured_success,202
202,ppo,1000202,2724,monoprotic,far,base,single,1,3.223,6.312,0.11421114671827043,5,2,0.055,1,0,0,1,0,9,5,0.05535028017160659,15.67,3.3699999999999997,12.3,6.367350280171607,6.37,measured_success,202
202,ppo,1000202,2725,triprotic,medium,acid,overlapping,3,3.214,1.807,0.03628326473652799,0,0,,1,0,0,1,0,4,0,0.06685180140880931,12.110000000000001,12.110000000000001,0.0,1.8738518014088092,1.87,measured_success,202
202,ppo,1000202,2726,monoprotic,medium,acid,single,1,3.444,2.737,0.1708543524515586,0,0,,1,0,0,1,0,3,0,0.06878519413232276,6.3100000000000005,6.3100000000000005,0.0,2.805785194132323,2.81,measured_success,202
202,ppo,1000202,2727,monoprotic,far,base,single,1,4.105,7.976,0.05899288166228663,48,23,0.01,0,0,1,0,0,50,48,1.1486693374559147,17.14999999999999,7.779999999999996,9.369999999999994,6.827330662544085,6.83,max_steps,202
202,ppo,1000202,2728,diprotic,medium,base,separated,2,3.112,5.086,0.1126703032377157,1,0,0.425,1,1,0,1,0,5,1,0.012098221962485667,11.99,0.0,11.99,5.098098221962486,5.1000000000000005,measured_success,202
202,ppo,1000202,2729,diprotic,medium,base,separated,2,1.743,2.806,0.06021842116324509,1,0,0.315,1,1,0,1,0,5,1,0.00464953515469535,6.35,0.0,6.35,2.8106495351546954,2.81,measured_success,202
202,ppo,1000202,2730,diprotic,medium,acid,overlapping,2,5.119,4.13,0.0339996751442101,3,1,0.21,1,1,0,1,0,4,3,0.01432208328733875,6.9399999999999995,6.09,0.85,4.115677916712661,4.12,measured_success,202
202,ppo,1000202,2731,monoprotic,medium,acid,single,1,4.866,3.067,0.05482426280372611,5,5,0.075,1,1,0,1,0,10,5,0.018082046006015595,10.850000000000001,6.78,4.07,3.0489179539939846,3.0500000000000003,measured_success,202
202,ppo,1000202,2732,diprotic,medium,base,separated,2,5.837,7.455,0.08804532037574142,3,1,0.155,1,0,0,1,0,6,3,0.08155827171393604,9.29,2.74,6.55,7.536558271713936,7.54,measured_success,202
202,ppo,1000202,2733,monoprotic,medium,acid,single,1,8.107,6.734,0.04607121479168878,2,0,0.425,1,1,0,1,0,46,2,0.01692299725619506,4.290000000000001,3.4400000000000013,0.85,6.750922997256195,6.75,measured_success,202
202,ppo,1000202,2734,monoprotic,medium,acid,single,1,7.012,5.818,0.045117003896885624,4,1,0.155,1,1,0,1,0,5,3,0.0006479339665563799,7.459999999999999,5.35,2.11,5.817352066033443,5.82,measured_success,202
202,ppo,1000202,2735,monoprotic,near,acid,single,1,3.168,2.908,0.0429587421657063,2,1,0.375,1,1,0,1,0,2,2,0.017196895496546016,2.26,1.51,0.75,2.925196895496546,2.93,measured_success,202
202,ppo,1000202,2736,monoprotic,near,base,single,1,7.275,7.736,0.061875476506818176,2,1,0.18,1,1,0,1,0,4,2,0.005091942891243484,3.5100000000000002,1.21,2.3000000000000003,7.730908057108756,7.73,measured_success,202
202,ppo,1000202,2737,diprotic,medium,base,separated,2,2.602,4.211,0.06250742252913341,0,0,,1,0,0,1,0,2,0,0.06613121011949907,5.78,0.0,5.78,4.144868789880501,4.14,measured_success,202
202,ppo,1000202,2738,triprotic,medium,acid,overlapping,3,3.61,2.881,0.03233496148781166,0,0,,1,1,0,1,0,2,0,0.012921686329427029,5.28,5.28,0.0,2.893921686329427,2.89,measured_success,202
202,ppo,1000202,2739,diprotic,medium,acid,separated,2,6.728,5.041,0.057323601062606665,0,0,,1,0,0,1,0,5,0,0.07022261379751704,6.989999999999999,6.989999999999999,0.0,5.111222613797517,5.11,measured_success,202
202,ppo,1000202,2740,monoprotic,medium,acid,single,1,2.677,1.787,0.08772397059010587,0,0,,1,0,0,1,0,5,0,0.06339596413829574,8.52,8.52,0.0,1.8503959641382957,1.85,measured_success,202
202,ppo,1000202,2741,triprotic,medium,base,separated,3,4.519,5.801,0.0892252136112019,0,0,,1,0,0,1,0,5,0,0.08248674764754504,6.709999999999999,0.0,6.709999999999999,5.718513252352455,5.72,measured_success,202
202,ppo,1000202,2742,triprotic,medium,acid,separated,3,3.904,2.405,0.08759684333302573,0,0,,1,1,0,1,0,9,0,0.03945955775131482,14.159999999999997,14.159999999999997,0.0,2.4444595577513146,2.44,measured_success,202
202,ppo,1000202,2743,triprotic,medium,base,separated,3,6.33,8.069,0.06264527591898696,5,2,0.035,1,0,0,1,0,9,5,0.05926543186576971,10.740000000000002,4.480000000000001,6.26,8.12826543186577,8.13,measured_success,202
202,ppo,1000202,2744,diprotic,medium,acid,separated,2,4.505,2.956,0.11976531852266857,1,0,0.515,1,1,0,1,0,3,1,0.004525393160183189,8.01,8.01,0.0,2.9514746068398168,2.95,measured_success,202
202,ppo,1000202,2745,triprotic,medium,acid,separated,3,8.004,6.205,0.04618018632751418,1,0,2.53,1,1,0,1,0,3,1,0.035610819984954745,6.0,5.06,0.94,6.169389180015045,6.17,measured_success,202
202,ppo,1000202,2746,diprotic,medium,base,separated,2,5.807,6.844,0.0346987563219066,2,0,0.765,1,1,0,1,0,5,2,0.03803353800306386,8.09,3.06,5.03,6.8059664619969364,6.8100000000000005,measured_success,202
202,ppo,1000202,2747,diprotic,medium,base,separated,2,6.324,7.709,0.14783436436835856,1,0,0.155,1,1,0,1,0,3,1,0.010505764592254607,6.09,0.0,6.09,7.719505764592254,7.72,measured_success,202
202,ppo,1000202,2748,monoprotic,near,acid,single,1,5.238,4.81,0.03221150852834801,2,2,0.27,1,1,0,1,0,4,3,0.0011000627422079745,3.0700000000000003,1.78,1.29,4.808899937257792,4.8100000000000005,measured_success,202
202,ppo,1000202,2749,diprotic,near,base,separated,2,4.653,5.086,0.05110004015008349,2,0,0.315,1,1,0,1,0,4,2,0.013830603882581727,3.91,1.48,2.43,5.072169396117419,5.07,measured_success,202
202,ppo,1000202,2750,diprotic,medium,base,separated,2,2.091,3.785,0.054380042487136425,1,0,0.27,1,1,0,1,0,3,1,0.03728280820392271,6.64,0.0,6.64,3.822282808203923,3.8200000000000003,measured_success,202
202,ppo,1000202,2751,monoprotic,near,base,single,1,4.231,4.638,0.03123628507645384,1,1,0.755,1,1,0,1,0,5,1,0.01799991886836594,2.79,1.2799999999999998,1.51,4.655999918868366,4.66,measured_success,202
202,ppo,1000202,2752,diprotic,medium,acid,separated,2,3.962,2.073,0.13887729301630486,1,0,0.515,1,0,0,1,0,3,1,0.08339637648121156,9.729999999999999,9.729999999999999,0.0,1.9896036235187884,1.99,measured_success,202
202,ppo,1000202,2753,triprotic,medium,base,separated,3,6.509,7.71,0.17491869211038227,1,0,0.28,1,1,0,1,0,5,1,0.013444299851784969,10.140000000000002,0.0,10.140000000000002,7.723444299851785,7.72,measured_success,202
202,ppo,1000202,2754,monoprotic,medium,acid,single,1,3.116,2.221,0.05746014535341234,2,0,0.425,1,0,0,1,0,3,2,0.08158619740905504,5.75,3.87,1.88,2.302586197409055,2.3000000000000003,measured_success,202
202,ppo,1000202,2755,diprotic,far,acid,separated,2,5.992,2.621,0.10469020525569245,3,2,0.155,1,1,0,1,0,9,2,0.000883847141390337,27.01,25.48,1.53,2.6218838471413903,2.62,measured_success,202
202,ppo,1000202,2756,monoprotic,far,base,single,1,5.938,9.639,0.045746731216206114,6,2,0.02,1,1,0,1,0,13,6,0.044545891807413085,20.43,8.25,12.18,9.594454108192586,9.59,measured_success,202
202,ppo,1000202,2757,diprotic,medium,base,separated,2,3.017,4.984,0.06286839459415323,0,0,,1,0,0,1,0,7,0,0.06300132064705366,7.929999999999999,0.0,7.929999999999999,4.920998679352946,4.92,measured_success,202
202,ppo,1000202,2758,monoprotic,medium,base,single,1,6.652,7.429,0.14771879149002892,0,0,,1,0,0,1,0,4,0,0.08451649081366241,4.359999999999999,0.0,4.359999999999999,7.344483509186338,7.34,measured_success,202
202,ppo,1000202,2759,triprotic,near,base,separated,3,5.199,5.878,0.06132044673723722,0,0,,1,1,0,1,0,2,0,0.012178608269314495,3.11,0.0,3.11,5.865821391730686,5.87,measured_success,202
202,ppo,1000202,2760,diprotic,near,base,separated,2,4.258,4.681,0.042820699794444785,1,0,0.755,1,1,0,1,0,1,1,0.042932822272702786,1.51,0.0,1.51,4.723932822272703,4.72,measured_success,202
202,ppo,1000202,2761,monoprotic,near,acid,single,1,7.988,7.609,0.03059698938960379,0,0,,0,0,0,0,0,50,0,0.19346094304531825,0.5000000000000002,0.5000000000000002,0.0,7.802460943045318,7.8,max_steps,202
202,ppo,1000202,2762,diprotic,near,acid,separated,2,2.825,2.511,0.059566339354775795,2,1,0.425,1,0,0,1,0,4,2,0.08008066759858767,4.42,2.54,1.88,2.591080667598588,2.59,measured_success,202
202,ppo,1000202,2763,diprotic,near,base,separated,2,5.175,5.681,0.11914647716162619,1,0,1.06,1,0,0,1,0,1,1,0.09958343885644272,2.12,0.0,2.12,5.780583438856443,5.78,measured_success,202
202,ppo,1000202,2764,triprotic,medium,acid,separated,3,4.797,2.822,0.08757084396753652,0,0,,1,0,0,1,0,2,0,0.06666951075765581,6.859999999999999,6.859999999999999,0.0,2.888669510757656,2.89,measured_success,202
202,ppo,1000202,2765,triprotic,medium,acid,separated,3,2.939,1.775,0.1615826826157836,0,0,,1,0,0,1,0,5,0,0.07287589286389373,9.2,9.2,0.0,1.8478758928638936,1.85,measured_success,202
202,ppo,1000202,2766,triprotic,medium,base,separated,3,5.203,6.878,0.03969110927807268,4,1,0.06,1,1,0,1,0,6,4,0.008192109544870263,9.0,3.12,5.88,6.86980789045513,6.87,measured_success,202
202,ppo,1000202,2767,diprotic,medium,base,separated,2,5.335,6.609,0.08801436435635782,3,1,0.315,1,1,0,1,0,7,3,0.04804357815652516,10.560000000000002,4.6800000000000015,5.88,6.657043578156525,6.66,measured_success,202
202,ppo,1000202,2768,triprotic,medium,base,separated,3,1.869,3.058,0.045615760911481146,1,1,0.425,1,0,0,1,0,3,1,0.09547979024913644,5.31,0.42,4.89,3.1534797902491363,3.15,measured_success,202
202,ppo,1000202,2769,monoprotic,near,acid,single,1,7.418,7.074,0.04729998541058305,0,0,,0,0,0,1,1,44,0,0.10079442356272139,0.4400000000000002,0.4400000000000002,0.0,7.174794423562721,7.17,measured_success,202
202,ppo,1000202,2770,triprotic,medium,acid,separated,3,6.255,5.257,0.0347935917342976,2,0,0.9,1,1,0,1,0,2,2,0.01477490367184231,5.67,3.87,1.8,5.271774903671842,5.2700000000000005,measured_success,202
202,ppo,1000202,2771,diprotic,far,base,separated,2,3.225,6.032,0.12845238771707246,0,0,,1,0,0,1,0,5,0,0.0906180958875531,16.11,0.0,16.11,5.941381904112447,5.94,measured_success,202
202,ppo,1000202,2772,triprotic,near,acid,separated,3,2.972,2.747,0.051242202859988976,2,1,0.375,1,1,0,1,0,2,2,0.03713246587042285,2.26,1.51,0.75,2.7841324658704227,2.7800000000000002,measured_success,202
202,ppo,1000202,2773,monoprotic,near,acid,single,1,5.061,4.553,0.06661007443334135,0,0,,1,0,0,1,0,2,0,0.07053391557949329,2.36,2.36,0.0,4.623533915579493,4.62,measured_success,202
202,ppo,1000202,2774,monoprotic,near,base,single,1,2.07,2.307,0.03335812575197175,2,1,0.425,1,0,0,1,0,3,2,0.08523326031104039,4.03,1.9100000000000001,2.12,2.2217667396889595,2.22,measured_success,202
202,ppo,1000202,2775,monoprotic,near,base,single,1,4.231,4.493,0.051378711748503676,1,1,0.755,1,1,0,1,0,2,1,0.03219332683671894,2.26,0.75,1.51,4.525193326836719,4.53,measured_success,202
202,ppo,1000202,2776,monoprotic,far,base,single,1,6.937,9.997,0.13463976461770014,4,1,0.02,1,1,0,1,0,9,4,0.047483753858969635,7.720000000000001,0.6100000000000001,7.11,9.94951624614103,9.950000000000001,measured_success,202
202,ppo,1000202,2777,monoprotic,near,base,single,1,5.565,5.765,0.16546299579413612,0,0,,0,0,0,0,0,50,0,0.16137744825170142,0.5000000000000002,0.0,0.5000000000000002,5.603622551748298,5.6000000000000005,max_steps,202
202,ppo,1000202,2778,monoprotic,near,acid,single,1,8.093,7.688,0.07738447185448571,0,0,,0,0,0,0,0,50,0,0.3262651927031106,0.5000000000000002,0.5000000000000002,0.0,8.01426519270311,8.01,max_steps,202
202,ppo,1000202,2779,diprotic,near,acid,separated,2,3.144,2.716,0.08646495407380969,0,0,,1,1,0,1,0,1,0,0.03909301999090786,2.12,2.12,0.0,2.755093019990908,2.7600000000000002,measured_success,202
202,ppo,1000202,2780,monoprotic,medium,acid,single,1,7.072,5.862,0.0740339129007583,0,0,,1,1,0,1,0,5,0,0.04159375208677574,6.919999999999999,6.919999999999999,0.0,5.903593752086776,5.9,measured_success,202
202,ppo,1000202,2781,diprotic,near,base,separated,2,5.164,5.698,0.07250708573416627,0,0,,1,1,0,1,0,2,0,0.03971063631695593,3.1500000000000004,0.0,3.1500000000000004,5.6582893636830445,5.66,measured_success,202
202,ppo,1000202,2782,triprotic,near,acid,separated,3,4.191,3.542,0.06848400126457553,0,0,,1,1,0,1,0,1,0,0.04841559083208491,2.18,2.18,0.0,3.5904155908320847,3.59,measured_success,202
202,ppo,1000202,2783,monoprotic,far,base,single,1,8.021,11.497,0.08370109995211585,2,1,0.265,1,1,0,1,0,3,2,0.009669840559244136,7.2700000000000005,0.53,6.74,11.487330159440756,11.49,measured_success,202
