benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
303,ppo,1000303,2709,triprotic,near,base,separated,3,3.191,3.4,0.058005358668236244,0,0,,1,0,0,1,0,4,0,0.07143778934813527,0.36,0.0,0.36,3.3285622106518646,3.33,measured_success,555
303,ppo,1000303,2710,diprotic,medium,base,separated,2,3.657,4.673,0.0727173266204561,1,0,0.295,1,1,0,1,0,3,1,0.01078274917751365,4.359999999999999,0.0,4.359999999999999,4.683782749177514,4.68,measured_success,555
303,ppo,1000303,2711,triprotic,medium,base,overlapping,3,2.949,4.844,0.09978585044860716,2,1,0.31,1,1,0,1,0,10,2,0.016115193154271346,26.63,0.62,26.009999999999998,4.827884806845729,4.83,measured_success,555
303,ppo,1000303,2712,diprotic,medium,acid,separated,2,4.592,2.682,0.1516655784084065,0,0,,1,0,0,1,0,8,0,0.09508753143628779,15.670000000000003,15.670000000000003,0.0,2.7770875314362877,2.7800000000000002,measured_success,555
303,ppo,1000303,2713,diprotic,near,acid,separated,2,4.632,4.331,0.05570892977095207,0,0,,1,0,0,1,0,11,0,0.09906826619346365,0.6600000000000001,0.6600000000000001,0.0,4.430068266193464,4.43,measured_success,555
303,ppo,1000303,2714,monoprotic,medium,acid,single,1,6.794,5.246,0.0788854184473706,4,2,0.11,1,1,0,1,0,5,4,0.013720931449928031,8.74,7.6000000000000005,1.1400000000000001,5.2597209314499285,5.26,measured_success,555
303,ppo,1000303,2715,monoprotic,near,acid,single,1,5.403,4.71,0.10313411994142402,3,1,0.145,1,0,0,1,0,4,3,0.09919304466011969,3.83,2.8000000000000003,1.03,4.61080695533988,4.61,measured_success,555
303,ppo,1000303,2716,diprotic,medium,base,separated,2,2.642,4.076,0.08871330201646843,0,0,,1,0,0,1,0,1,0,0.08688687348483448,4.0,0.0,4.0,3.989113126515165,3.99,measured_success,555
303,ppo,1000303,2717,diprotic,near,acid,overlapping,2,2.447,1.861,0.0322900694220261,1,0,1.225,1,1,0,1,0,1,0,0.00394861643755573,2.45,2.45,0.0,1.8649486164375557,1.86,measured_success,555
303,ppo,1000303,2718,diprotic,near,acid,separated,2,5.049,4.655,0.04235187681629722,0,0,,1,0,0,1,0,8,0,0.07879039098604057,0.44,0.44,0.0,4.733790390986041,4.73,measured_success,555
303,ppo,1000303,2719,triprotic,near,acid,separated,3,4.883,4.563,0.10232296722854381,0,0,,1,0,0,1,0,28,0,0.09898284718422001,1.680000000000001,1.680000000000001,0.0,4.66198284718422,4.66,measured_success,555
303,ppo,1000303,2720,monoprotic,medium,acid,single,1,6.751,5.039,0.08993156336553705,0,0,,1,0,0,1,0,5,0,0.06725267054930306,6.57,6.57,0.0,5.106252670549303,5.11,measured_success,555
303,ppo,1000303,2721,triprotic,medium,acid,separated,3,5.598,4.322,0.06393676743464168,2,0,0.295,1,1,0,1,0,3,2,0.025295244396221328,5.25,4.66,0.59,4.347295244396221,4.3500000000000005,measured_success,555
303,ppo,1000303,2722,monoprotic,medium,acid,single,1,7.378,5.844,0.03651026504182066,4,3,0.11,1,0,0,1,0,9,4,0.06750187484619641,12.530000000000001,7.38,5.15,5.911501874846197,5.91,measured_success,555
303,ppo,1000303,2723,monoprotic,near,acid,single,1,8.212,7.748,0.17998820002017443,0,0,,0,0,0,0,0,50,0,0.25635013929093464,1.0000000000000004,1.0000000000000004,0.0,8.004350139290935,8.0,max_steps,555
303,ppo,1000303,2724,diprotic,medium,base,separated,2,3.296,4.945,0.06531948616569458,2,1,1.03,1,1,0,1,0,4,2,0.01321349245371728,8.68,2.29,6.390000000000001,4.931786507546283,4.93,measured_success,555
303,ppo,1000303,2725,monoprotic,near,acid,single,1,6.513,6.104,0.04511945690224811,1,0,0.01,1,1,0,1,0,4,1,0.014602272396936122,0.08,0.08,0.0,6.089397727603064,6.09,measured_success,555
303,ppo,1000303,2726,monoprotic,medium,base,single,1,2.54,4.183,0.13990746507811047,3,2,0.145,1,1,0,1,0,6,3,0.045153902492700126,10.249999999999998,1.02,9.229999999999999,4.2281539024927,4.23,measured_success,555
303,ppo,1000303,2727,diprotic,near,base,separated,2,4.699,5.084,0.15196043774181786,0,0,,1,0,0,1,0,27,0,0.09618349681143101,1.620000000000001,0.0,1.620000000000001,4.987816503188569,4.99,measured_success,555
303,ppo,1000303,2728,monoprotic,medium,acid,single,1,3.484,1.828,0.031773014996782874,0,0,,1,1,0,1,0,2,0,0.027514296962098728,5.91,5.91,0.0,1.8555142969620988,1.86,measured_success,555
303,ppo,1000303,2729,triprotic,medium,base,separated,3,2.025,3.16,0.04265827825229821,0,0,,1,1,0,1,0,2,0,0.029999107913256218,4.4399999999999995,0.0,4.4399999999999995,3.130000892086744,3.13,measured_success,555
303,ppo,1000303,2730,diprotic,medium,acid,separated,2,3.771,2.525,0.1185691957902169,0,0,,1,0,0,1,0,2,0,0.06307078361817053,6.2,6.2,0.0,2.5880707836181704,2.59,measured_success,555
303,ppo,1000303,2731,triprotic,medium,acid,separated,3,4.178,2.72,0.07747581968739846,1,0,0.71,1,0,0,1,0,2,1,0.06860595545829229,5.4,5.4,0.0,2.651394044541708,2.65,measured_success,555
303,ppo,1000303,2732,monoprotic,near,acid,single,1,8.541,7.996,0.03752421146769012,0,0,,1,0,0,1,0,23,0,0.09483637540480849,0.46000000000000013,0.46000000000000013,0.0,8.090836375404809,8.09,measured_success,555
303,ppo,1000303,2733,monoprotic,medium,acid,single,1,6.306,5.038,0.03845269141403922,8,7,0.01,1,1,0,1,0,10,8,0.0025856498638408,8.66,4.6,4.06,5.040585649863841,5.04,measured_success,555
303,ppo,1000303,2734,triprotic,near,base,separated,3,5.187,5.789,0.1234937581898922,0,0,,1,0,0,1,0,13,0,0.0875906939008928,7.61,0.0,7.61,5.701409306099107,5.7,measured_success,555
303,ppo,1000303,2735,monoprotic,near,acid,single,1,3.118,2.694,0.13551771249730926,1,0,0.605,1,1,0,1,0,3,2,0.0007501090065833438,4.25,3.66,0.59,2.6947501090065833,2.69,measured_success,555
303,ppo,1000303,2736,monoprotic,near,base,single,1,8.372,8.876,0.05676334671873171,0,0,,1,0,0,1,0,43,0,0.09685549717129938,1.9800000000000013,0.0,1.9800000000000013,8.7791445028287,8.78,measured_success,555
303,ppo,1000303,2737,monoprotic,medium,base,single,1,8.21,9.664,0.09384158987876952,2,1,0.46,1,0,0,1,0,3,2,0.07050668994229703,8.07,0.92,7.15,9.593493310057703,9.59,measured_success,555
303,ppo,1000303,2738,diprotic,far,base,separated,2,6.832,9.081,0.16343755380481934,43,39,0.01,0,0,0,0,0,50,43,0.14785510362263565,15.689999999999992,7.679999999999996,8.009999999999996,9.228855103622635,9.23,max_steps,555
303,ppo,1000303,2739,monoprotic,far,base,single,1,6.562,9.172,0.034455273152519054,43,45,0.01,0,0,0,0,0,50,43,0.4449906381179112,18.89999999999999,9.379999999999994,9.519999999999998,9.616990638117912,9.620000000000001,max_steps,555
303,ppo,1000303,2740,monoprotic,near,acid,single,1,6.04,5.603,0.06756244260259471,0,0,,1,0,0,1,0,19,0,0.08276585645119106,0.8600000000000003,0.8600000000000003,0.0,5.685765856451191,5.69,measured_success,555
303,ppo,1000303,2741,monoprotic,medium,acid,single,1,5.482,4.107,0.030840153470979986,5,4,0.12,1,1,0,1,0,5,5,0.02023095684571441,7.590000000000001,5.140000000000001,2.45,4.086769043154286,4.09,measured_success,555
303,ppo,1000303,2742,diprotic,medium,acid,separated,2,5.858,4.84,0.13484053655545136,0,0,,1,0,0,1,0,6,0,0.09334753204004897,4.819999999999999,4.819999999999999,0.0,4.933347532040049,4.93,measured_success,555
303,ppo,1000303,2743,triprotic,far,base,separated,3,2.033,5.793,0.05125413111535747,0,0,,1,0,0,1,0,26,0,0.06530492507303531,10.000000000000004,0.0,10.000000000000004,5.727695074926965,5.73,measured_success,555
303,ppo,1000303,2744,triprotic,medium,base,separated,3,5.013,6.223,0.08505113530724141,0,0,,1,1,0,1,0,2,0,0.005731719810795788,5.73,0.0,5.73,6.217268280189204,6.22,measured_success,555
303,ppo,1000303,2745,triprotic,medium,acid,overlapping,3,4.027,2.902,0.07892375799349909,0,0,,1,0,0,1,0,7,0,0.07312852633320777,10.480000000000002,10.480000000000002,0.0,2.975128526333208,2.98,measured_success,555
303,ppo,1000303,2746,monoprotic,medium,acid,single,1,8.087,6.136,0.17011510069847066,3,2,0.045,1,1,0,1,0,7,3,0.031492768264123505,12.770000000000001,11.170000000000002,1.5999999999999999,6.104507231735877,6.1000000000000005,measured_success,555
303,ppo,1000303,2747,diprotic,medium,base,separated,2,2.915,4.87,0.042719391254002634,0,0,,1,0,0,1,0,23,0,0.09116722466537741,7.409999999999994,0.0,7.409999999999994,4.778832775334623,4.78,measured_success,555
303,ppo,1000303,2748,diprotic,medium,acid,separated,2,4.762,2.871,0.08817628781071754,1,0,0.36,1,1,0,1,0,4,1,0.04588675026020406,9.780000000000001,9.780000000000001,0.0,2.825113249739796,2.83,measured_success,555
303,ppo,1000303,2749,triprotic,near,acid,separated,3,3.472,3.028,0.050584814035462396,2,0,0.295,1,1,0,1,0,2,2,0.03622349136342029,2.65,2.06,0.59,3.0642234913634203,3.06,measured_success,555
303,ppo,1000303,2750,monoprotic,near,acid,single,1,3.819,3.406,0.07896489650119866,0,0,,1,1,0,1,0,1,0,0.0429415300988647,2.06,2.06,0.0,3.448941530098865,3.45,measured_success,555
303,ppo,1000303,2751,monoprotic,far,acid,single,1,6.34,3.059,0.039150800444177146,2,0,0.225,1,1,0,1,0,7,2,0.04689211993036135,13.420000000000002,8.16,5.260000000000001,3.1058921199303615,3.11,measured_success,555
303,ppo,1000303,2752,monoprotic,near,acid,single,1,8.444,8.096,0.08225897031260716,0,0,,1,0,0,1,0,39,0,0.09854115474048086,0.7800000000000004,0.7800000000000004,0.0,8.194541154740481,8.19,measured_success,555
303,ppo,1000303,2753,monoprotic,medium,acid,single,1,6.404,5.355,0.11679986143755842,6,3,0.015,1,0,0,1,0,9,6,0.058821157624166176,7.98,4.19,3.7899999999999996,5.413821157624167,5.41,measured_success,555
303,ppo,1000303,2754,triprotic,near,base,overlapping,3,3.357,3.797,0.049105721822787475,0,0,,1,0,0,1,0,26,0,0.09707680727495971,2.3400000000000003,0.0,2.3400000000000003,3.6999231927250404,3.7,measured_success,555
303,ppo,1000303,2755,diprotic,near,base,separated,2,5.041,5.516,0.13702372531442028,0,0,,1,0,0,1,0,42,0,0.09742687255896954,2.620000000000002,0.0,2.620000000000002,5.4185731274410305,5.42,measured_success,555
303,ppo,1000303,2756,diprotic,medium,acid,separated,2,5.216,3.647,0.030092074792322458,3,0,0.225,1,0,0,1,0,4,3,0.07563681271190204,9.21,5.75,3.46,3.5713631872880978,3.5700000000000003,measured_success,555
303,ppo,1000303,2757,monoprotic,medium,base,single,1,5.344,6.309,0.15216660076988767,2,1,0.09,1,1,0,1,0,3,2,0.023086458401878396,3.72,0.18,3.54,6.285913541598122,6.29,measured_success,555
303,ppo,1000303,2758,diprotic,far,base,separated,2,5.522,8.039,0.054198073796357014,9,5,0.01,1,0,0,1,0,15,9,0.08208813639997636,15.369999999999997,7.1899999999999995,8.179999999999998,8.121088136399976,8.120000000000001,measured_success,555
303,ppo,1000303,2759,monoprotic,medium,base,single,1,3.775,4.647,0.14560791464830372,0,0,,1,0,0,1,0,8,0,0.07860577912108013,6.590000000000001,0.0,6.590000000000001,4.56839422087892,4.57,measured_success,555
303,ppo,1000303,2760,monoprotic,medium,base,single,1,3.399,4.389,0.13748223780202956,2,2,0.335,1,0,0,1,0,5,2,0.08699105607036106,4.84,1.8599999999999999,2.98,4.302008943929639,4.3,measured_success,555
303,ppo,1000303,2761,monoprotic,near,base,single,1,3.621,4.279,0.07034156734344431,1,0,1.155,1,0,0,1,0,1,1,0.0777120064230612,2.31,0.0,2.31,4.356712006423061,4.36,measured_success,555
303,ppo,1000303,2762,triprotic,far,acid,separated,3,6.618,2.94,0.15082539433869485,1,0,0.36,1,1,0,1,0,7,1,0.010029580657684445,20.78,20.78,0.0,2.9299704193423155,2.93,measured_success,555
303,ppo,1000303,2763,diprotic,near,base,separated,2,2.774,3.428,0.035129515755655635,3,2,0.285,1,1,0,1,0,3,3,0.015418139616127036,4.029999999999999,1.15,2.88,3.443418139616127,3.44,measured_success,555
303,ppo,1000303,2764,triprotic,near,acid,separated,3,5.653,4.998,0.14333071540219192,0,0,,1,0,0,1,0,15,0,0.09396604477176762,8.53,8.53,0.0,5.091966044771768,5.09,measured_success,555
303,ppo,1000303,2765,diprotic,near,base,separated,2,6.028,6.497,0.17560286030093453,0,0,,1,0,0,1,0,46,0,0.09630345875076074,3.2899999999999983,0.0,3.2899999999999983,6.400696541249239,6.4,measured_success,555
303,ppo,1000303,2766,triprotic,medium,base,separated,3,3.603,4.696,0.07467248417250441,0,0,,1,0,0,1,0,5,0,0.08580911879632502,7.17,0.0,7.17,4.610190881203675,4.61,measured_success,555
303,ppo,1000303,2767,monoprotic,medium,base,single,1,4.985,6.591,0.09663647415771807,2,1,0.225,1,1,0,1,0,5,2,0.03347748408083984,9.440000000000001,0.45,8.990000000000002,6.55752251591916,6.5600000000000005,measured_success,555
303,ppo,1000303,2768,monoprotic,near,base,single,1,3.746,4.245,0.0671119804513444,0,0,,1,0,0,1,0,10,0,0.09854628596086723,0.8699999999999999,0.0,0.8699999999999999,4.146453714039133,4.15,measured_success,555
303,ppo,1000303,2769,triprotic,medium,base,separated,3,5.328,6.076,0.06236637212914943,1,0,0.57,1,0,0,1,0,2,1,0.088049490167875,3.59,0.0,3.59,6.164049490167875,6.16,measured_success,555
303,ppo,1000303,2770,triprotic,far,base,separated,3,4.885,8.519,0.05204227629141511,3,1,0.225,1,0,0,1,0,5,3,0.08873554831501984,14.54,0.92,13.62,8.60773554831502,8.61,measured_success,555
303,ppo,1000303,2771,triprotic,far,acid,separated,3,4.63,2.4,0.0917484120950699,0,0,,1,0,0,1,0,3,0,0.07498904624232727,10.92,10.92,0.0,2.474989046242327,2.47,measured_success,555
303,ppo,1000303,2772,diprotic,medium,acid,separated,2,4.18,2.616,0.09668025763429584,0,0,,1,0,0,1,0,9,0,0.08684187039025248,13.24,13.24,0.0,2.7028418703902526,2.7,measured_success,555
303,ppo,1000303,2773,triprotic,far,acid,separated,3,5.02,1.624,0.05830583748528928,0,0,,1,0,0,1,0,9,0,0.09767041692748979,16.259999999999998,16.259999999999998,0.0,1.72167041692749,1.72,measured_success,555
303,ppo,1000303,2774,triprotic,medium,base,separated,3,1.682,2.677,0.17851883649850764,0,0,,1,0,0,1,0,11,0,0.09818881438394333,9.280000000000001,0.0,9.280000000000001,2.5788111856160567,2.58,measured_success,555
303,ppo,1000303,2775,triprotic,far,acid,separated,3,6.244,3.28,0.08522298645904604,0,0,,1,1,0,1,0,5,0,0.016957713169512,16.400000000000002,16.400000000000002,0.0,3.296957713169512,3.3000000000000003,measured_success,555
303,ppo,1000303,2776,monoprotic,medium,acid,single,1,5.93,3.977,0.14210836716432215,7,5,0.015,1,1,0,1,0,10,7,0.038227120591458164,12.08,6.71,5.37,3.9387728794085417,3.94,measured_success,555
303,ppo,1000303,2777,diprotic,medium,base,separated,2,2.942,3.748,0.16447830448427087,0,0,,1,0,0,1,0,6,0,0.08577831603729713,5.64,0.0,5.64,3.662221683962703,3.66,measured_success,555
303,ppo,1000303,2778,monoprotic,medium,base,single,1,5.11,5.966,0.10189475313667722,0,0,,1,1,0,1,0,4,0,0.04723371203842763,6.38,0.0,6.38,5.918766287961573,5.92,measured_success,555
303,ppo,1000303,2779,diprotic,medium,acid,separated,2,4.264,3.347,0.06933202628313584,2,0,0.22,1,1,0,1,0,3,2,0.02908247840190681,4.29,3.24,1.05,3.376082478401907,3.38,measured_success,555
303,ppo,1000303,2780,diprotic,far,acid,separated,2,4.912,1.799,0.04855467043005328,1,0,3.425,1,1,0,1,0,1,1,0.018773118748099726,6.85,6.85,0.0,1.7802268812519002,1.78,measured_success,555
303,ppo,1000303,2781,monoprotic,medium,acid,single,1,5.13,4.145,0.036495648752224184,2,2,0.225,1,1,0,1,0,5,2,0.03949053228529564,5.620000000000001,3.5500000000000003,2.0700000000000003,4.184490532285295,4.18,measured_success,555
303,ppo,1000303,2782,monoprotic,medium,acid,single,1,6.974,5.808,0.04954495965562844,2,1,0.2,1,0,0,1,0,3,2,0.05674020777203381,3.8400000000000003,3.4400000000000004,0.4,5.864740207772034,5.86,measured_success,555
303,ppo,1000303,2783,triprotic,medium,base,separated,3,7.105,8.535,0.04823998498547408,5,5,0.1,1,1,0,1,0,9,5,0.022752485854763194,13.86,6.21,7.65,8.557752485854763,8.56,measured_success,555
303,ppo,1000303,2784,triprotic,near,base,separated,3,5.324,5.994,0.13091511029291192,0,0,,1,1,0,1,0,1,0,0.03236877915900216,2.06,0.0,2.06,5.961631220840998,5.96,measured_success,555
303,ppo,1000303,2785,triprotic,far,base,overlapping,3,1.595,4.573,0.057399929399079945,4,2,0.235,1,1,0,1,0,9,4,0.015780672722263134,20.09,2.8599999999999994,17.23,4.557219327277737,4.5600000000000005,measured_success,555
303,ppo,1000303,2786,monoprotic,medium,acid,single,1,5.939,3.951,0.06561255502298954,2,1,0.185,1,1,0,1,0,5,2,0.03927280814547052,9.33,8.36,0.97,3.9902728081454706,3.99,measured_success,555
303,ppo,1000303,2787,diprotic,near,base,separated,2,6.298,6.736,0.1145471411391822,0,0,,1,0,0,1,0,42,0,0.09425284926330679,2.7799999999999994,0.0,2.7799999999999994,6.641747150736693,6.640000000000001,measured_success,555
303,ppo,1000303,2788,monoprotic,near,acid,single,1,3.122,2.596,0.09810276463698182,0,0,,1,0,0,1,0,1,0,0.05605975658304896,2.45,2.45,0.0,2.652059756583049,2.65,measured_success,555
303,ppo,1000303,2789,triprotic,near,acid,overlapping,3,3.256,2.817,0.07778347928858084,0,0,,1,0,0,1,0,6,0,0.08068548007985044,5.4399999999999995,5.4399999999999995,0.0,2.8976854800798506,2.9,measured_success,555
303,ppo,1000303,2790,diprotic,far,base,separated,2,4.474,7.67,0.05059580582493802,44,42,0.01,0,0,0,0,0,50,44,0.14143020445014365,19.31999999999999,8.179999999999994,11.139999999999995,7.528569795549856,7.53,max_steps,555
303,ppo,1000303,2791,diprotic,near,acid,separated,2,2.958,2.524,0.0696491105501915,1,0,1.225,1,1,0,1,0,1,1,0.009873930025402267,2.45,2.45,0.0,2.5141260699745978,2.5100000000000002,measured_success,555
303,ppo,1000303,2792,monoprotic,far,acid,single,1,5.161,2.001,0.16598925996600833,1,0,1.7,1,1,0,1,0,3,1,0.040459328101934755,15.27,15.27,0.0,1.9605406718980651,1.96,measured_success,555
303,ppo,1000303,2793,triprotic,near,base,separated,3,2.271,2.946,0.07523435188667413,0,0,,1,0,0,1,0,5,0,0.08689970223464938,4.74,0.0,4.74,2.859100297765351,2.86,measured_success,555
303,ppo,1000303,2794,monoprotic,near,base,single,1,3.58,4.083,0.0320665206622446,1,0,0.045,1,0,0,1,0,5,1,0.07495356351726556,0.44999999999999996,0.0,0.44999999999999996,4.157953563517266,4.16,measured_success,555
303,ppo,1000303,2795,monoprotic,medium,base,single,1,6.092,7.497,0.1531996885985083,4,2,0.22,1,1,0,1,0,8,4,0.013435335459348607,10.23,2.75,7.4799999999999995,7.483564664540651,7.48,measured_success,555
303,ppo,1000303,2796,monoprotic,medium,acid,single,1,5.98,4.949,0.038055140993054744,3,1,0.225,0,0,0,1,1,3,3,0.1019807808500115,5.34,3.71,1.63,4.847019219149988,4.8500000000000005,measured_success,555
303,ppo,1000303,2797,diprotic,far,base,separated,2,2.459,5.209,0.0568027642030545,4,1,0.235,1,0,0,1,0,5,4,0.06301580752434255,13.899999999999999,2.3899999999999997,11.51,5.145984192475657,5.15,measured_success,555
303,ppo,1000303,2798,triprotic,near,acid,separated,3,6.038,5.625,0.10387837186015898,0,0,,0,0,0,0,0,50,0,0.14979986077284302,2.3600000000000017,2.3600000000000017,0.0,5.774799860772843,5.7700000000000005,max_steps,555
303,ppo,1000303,2799,triprotic,far,base,separated,3,5.176,7.783,0.06475399076146968,5,1,0.13,1,0,0,1,0,8,5,0.0665378984295879,13.07,3.8999999999999995,9.17,7.849537898429588,7.8500000000000005,measured_success,555
303,ppo,1000303,2800,triprotic,far,acid,separated,3,4.78,2.063,0.04857406336709445,0,0,,1,0,0,1,0,3,0,0.062211002951806815,9.91,9.91,0.0,2.125211002951807,2.13,measured_success,555
303,ppo,1000303,2801,monoprotic,medium,acid,single,1,6.217,5.453,0.0856808700950122,1,0,1.03,1,1,0,1,0,2,1,0.014170412137027633,2.71,2.06,0.65,5.438829587862973,5.44,measured_success,555
303,ppo,1000303,2802,monoprotic,medium,base,single,1,4.636,6.086,0.04419988597896936,6,2,0.02,1,0,0,1,0,8,6,0.09289340832107662,8.9,3.82,5.08,5.993106591678924,5.99,measured_success,555
303,ppo,1000303,2803,triprotic,near,acid,separated,3,7.282,6.973,0.060719815913531774,0,0,,0,0,0,1,1,32,0,0.10001303673604145,0.6400000000000002,0.6400000000000002,0.0,7.073013036736041,7.07,measured_success,555
303,ppo,1000303,2804,monoprotic,far,acid,single,1,7.314,3.761,0.03864214418387491,7,4,0.02,1,1,0,1,0,12,7,0.02674097993030422,17.729999999999997,9.27,8.459999999999999,3.734259020069696,3.73,measured_success,555
303,ppo,1000303,2805,diprotic,medium,acid,separated,2,3.4,1.54,0.0673922334995074,0,0,,1,0,0,1,0,10,0,0.08989787452471854,13.99,13.99,0.0,1.6298978745247186,1.6300000000000001,measured_success,555
303,ppo,1000303,2806,diprotic,medium,acid,separated,2,3.404,1.515,0.05221557939111149,0,0,,1,1,0,1,0,3,0,0.049484886289819174,8.93,8.93,0.0,1.564484886289819,1.56,measured_success,555
303,ppo,1000303,2807,diprotic,medium,base,overlapping,2,3.71,5.707,0.06266993322143813,7,5,0.02,1,0,0,1,0,11,7,0.08594283695054461,12.64,5.6899999999999995,6.950000000000001,5.7929428369505445,5.79,measured_success,555
303,ppo,1000303,2808,triprotic,medium,acid,separated,3,5.323,3.747,0.16654379919925627,0,0,,1,0,0,1,0,13,0,0.08398779676294943,17.799999999999997,17.799999999999997,0.0,3.8309877967629493,3.83,measured_success,555
303,ppo,1000303,2809,triprotic,far,base,separated,3,6.389,8.409,0.11161386941224719,4,3,0.045,0,0,0,1,1,8,4,0.10201437041458838,10.16,2.13,8.030000000000001,8.306985629585412,8.31,measured_success,555
