benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
303,ppo,1000303,2763,diprotic,near,base,separated,2,2.774,3.428,0.035129515755655635,2,1,0.565,1,1,0,1,0,3,2,0.02944782510139099,3.8899999999999997,1.13,2.76,3.398552174898609,3.4,measured_success,101
303,ppo,1000303,2764,triprotic,near,acid,separated,3,5.653,4.998,0.14333071540219192,0,0,,1,0,0,1,0,13,0,0.07532770001863387,8.810000000000002,8.810000000000002,0.0,5.073327700018634,5.07,measured_success,101
303,ppo,1000303,2765,diprotic,near,base,separated,2,6.028,6.497,0.17560286030093453,0,0,,1,0,0,1,0,6,0,0.06575073985187707,3.55,0.0,3.55,6.431249260148123,6.43,measured_success,101
303,ppo,1000303,2766,triprotic,medium,base,separated,3,3.603,4.696,0.07467248417250441,0,0,,1,0,0,1,0,5,0,0.0884234471501788,7.15,0.0,7.15,4.607576552849821,4.61,measured_success,101
303,ppo,1000303,2767,monoprotic,medium,base,single,1,4.985,6.591,0.09663647415771807,1,0,0.695,1,1,0,1,0,3,1,0.023514554819764832,8.64,0.0,8.64,6.614514554819765,6.61,measured_success,101
303,ppo,1000303,2768,monoprotic,near,base,single,1,3.746,4.245,0.0671119804513444,2,0,0.25,1,0,0,1,0,3,2,0.07110906035130338,3.61,1.35,2.26,4.173890939648697,4.17,measured_success,101
303,ppo,1000303,2769,triprotic,medium,base,separated,3,5.328,6.076,0.06236637212914943,0,0,,1,1,0,1,0,3,0,0.013752431782097396,3.3299999999999996,0.0,3.3299999999999996,6.062247568217902,6.0600000000000005,measured_success,101
303,ppo,1000303,2770,triprotic,far,base,separated,3,4.885,8.519,0.05204227629141511,0,0,,1,0,0,1,0,5,0,0.06028317165963948,12.540000000000001,0.0,12.540000000000001,8.45871682834036,8.46,measured_success,101
303,ppo,1000303,2771,triprotic,far,acid,separated,3,4.63,2.4,0.0917484120950699,1,0,0.96,1,0,0,1,0,3,1,0.06001146574155003,11.34,11.34,0.0,2.33998853425845,2.34,measured_success,101
303,ppo,1000303,2772,diprotic,medium,acid,separated,2,4.18,2.616,0.09668025763429584,0,0,,1,0,0,1,0,8,0,0.06086932913068965,13.5,13.5,0.0,2.6768693291306898,2.68,measured_success,101
303,ppo,1000303,2773,triprotic,far,acid,separated,3,5.02,1.624,0.05830583748528928,0,0,,1,0,0,1,0,6,0,0.05996814589688304,16.96,16.96,0.0,1.6839681458968832,1.68,measured_success,101
303,ppo,1000303,2774,triprotic,medium,base,separated,3,1.682,2.677,0.17851883649850764,0,0,,1,0,0,1,0,10,0,0.08253140099780909,9.4,0.0,9.4,2.594468599002191,2.59,measured_success,101
303,ppo,1000303,2775,triprotic,far,acid,separated,3,6.244,3.28,0.08522298645904604,0,0,,1,1,0,1,0,4,0,0.014797027023189191,16.41,16.41,0.0,3.294797027023189,3.29,measured_success,101
303,ppo,1000303,2776,monoprotic,medium,acid,single,1,5.93,3.977,0.14210836716432215,6,3,0.025,1,0,0,1,0,10,6,0.07468961344787362,13.809999999999999,7.57,6.239999999999999,4.0516896134478735,4.05,measured_success,101
303,ppo,1000303,2777,diprotic,medium,base,separated,2,2.942,3.748,0.16447830448427087,0,0,,1,0,0,1,0,5,0,0.07885687712350808,5.720000000000001,0.0,5.720000000000001,3.669143122876492,3.67,measured_success,101
303,ppo,1000303,2778,monoprotic,medium,base,single,1,5.11,5.966,0.10189475313667722,0,0,,1,0,0,1,0,7,0,0.05787417006672779,6.310000000000001,0.0,6.310000000000001,5.908125829933272,5.91,measured_success,101
303,ppo,1000303,2779,diprotic,medium,acid,separated,2,4.264,3.347,0.06933202628313584,2,0,0.2,1,1,0,1,0,5,2,0.030771201188429576,5.390000000000001,3.79,1.6,3.3777712011884296,3.38,measured_success,101
303,ppo,1000303,2780,diprotic,far,acid,separated,2,4.912,1.799,0.04855467043005328,1,0,3.67,1,0,0,1,0,1,1,0.06494287437071744,7.34,7.34,0.0,1.7340571256292825,1.73,measured_success,101
303,ppo,1000303,2781,monoprotic,medium,acid,single,1,5.13,4.145,0.036495648752224184,4,3,0.185,1,0,0,1,0,9,4,0.08943388337216263,9.04,5.24,3.8,4.234433883372162,4.23,measured_success,101
303,ppo,1000303,2782,monoprotic,medium,acid,single,1,6.974,5.808,0.04954495965562844,3,3,0.2,1,1,0,1,0,5,3,0.0068684880695979444,7.4,5.260000000000001,2.14,5.801131511930402,5.8,measured_success,101
303,ppo,1000303,2783,triprotic,medium,base,separated,3,7.105,8.535,0.04823998498547408,5,0,0.035,1,1,0,1,0,7,5,0.023900368287989693,8.780000000000001,3.67,5.11,8.55890036828799,8.56,measured_success,101
303,ppo,1000303,2784,triprotic,near,base,separated,3,5.324,5.994,0.13091511029291192,1,0,1.13,1,1,0,1,0,1,1,0.020189553201523935,2.26,0.0,2.26,6.014189553201524,6.01,measured_success,101
303,ppo,1000303,2785,triprotic,far,base,overlapping,3,1.595,4.573,0.057399929399079945,5,0,0.015,1,1,0,1,0,10,5,0.04377147065814313,21.240000000000002,3.43,17.810000000000002,4.6167714706581435,4.62,measured_success,101
303,ppo,1000303,2786,monoprotic,medium,acid,single,1,5.939,3.951,0.06561255502298954,2,0,0.2,1,0,0,1,0,4,2,0.06597068327220734,8.16,7.760000000000001,0.4,4.016970683272207,4.0200000000000005,measured_success,101
303,ppo,1000303,2787,diprotic,near,base,separated,2,6.298,6.736,0.1145471411391822,0,0,,1,0,0,1,0,4,0,0.09761336485632466,2.75,0.0,2.75,6.638386635143675,6.640000000000001,measured_success,101
303,ppo,1000303,2788,monoprotic,near,acid,single,1,3.122,2.596,0.09810276463698182,0,0,,1,1,0,1,0,1,0,0.0036954536413285055,2.69,2.69,0.0,2.5996954536413286,2.6,measured_success,101
303,ppo,1000303,2789,triprotic,near,acid,overlapping,3,3.256,2.817,0.07778347928858084,0,0,,1,0,0,1,0,4,0,0.08811272359911637,5.32,5.32,0.0,2.9051127235991165,2.91,measured_success,101
303,ppo,1000303,2790,diprotic,far,base,separated,2,4.474,7.67,0.05059580582493802,46,25,0.01,0,0,0,0,0,50,46,0.14074103805812221,16.419999999999987,6.729999999999994,9.689999999999994,7.529258961941878,7.53,max_steps,101
303,ppo,1000303,2791,diprotic,near,acid,separated,2,2.958,2.524,0.0696491105501915,1,0,1.345,1,1,0,1,0,1,1,0.04765567215072153,2.69,2.69,0.0,2.4763443278492785,2.48,measured_success,101
303,ppo,1000303,2792,monoprotic,far,acid,single,1,5.161,2.001,0.16598925996600833,0,0,,1,1,0,1,0,3,0,0.02271011653500521,14.85,14.85,0.0,2.023710116535005,2.02,measured_success,101
303,ppo,1000303,2793,triprotic,near,base,separated,3,2.271,2.946,0.07523435188667413,0,0,,1,0,0,1,0,4,0,0.06696996899145224,4.89,0.0,4.89,2.879030031008548,2.88,measured_success,101
303,ppo,1000303,2794,monoprotic,near,base,single,1,3.58,4.083,0.0320665206622446,4,0,0.035,1,1,0,1,0,7,4,0.026111338954718732,4.9399999999999995,2.27,2.67,4.0568886610452815,4.0600000000000005,measured_success,101
303,ppo,1000303,2795,monoprotic,medium,base,single,1,6.092,7.497,0.1531996885985083,2,0,0.035,1,1,0,1,0,4,2,0.01341166749533329,5.15,0.21000000000000002,4.94,7.483588332504667,7.48,measured_success,101
303,ppo,1000303,2796,monoprotic,medium,acid,single,1,5.98,4.949,0.038055140993054744,1,1,1.945,1,1,0,1,0,2,1,0.011015396526179444,5.83,3.89,1.94,4.93798460347382,4.94,measured_success,101
303,ppo,1000303,2797,diprotic,far,base,separated,2,2.459,5.209,0.0568027642030545,6,1,0.015,1,1,0,1,0,8,6,0.028590490811129854,11.75,1.31,10.44,5.18040950918887,5.18,measured_success,101
303,ppo,1000303,2798,triprotic,near,acid,separated,3,6.038,5.625,0.10387837186015898,0,0,,0,0,0,0,0,50,0,0.24547251116377033,1.500000000000001,1.500000000000001,0.0,5.87047251116377,5.87,max_steps,101
303,ppo,1000303,2799,triprotic,far,base,separated,3,5.176,7.783,0.06475399076146968,5,3,0.025,1,0,0,1,0,10,5,0.06685131325771554,8.469999999999999,1.6000000000000003,6.869999999999999,7.849851313257716,7.8500000000000005,measured_success,101
303,ppo,1000303,2800,triprotic,far,acid,separated,3,4.78,2.063,0.04857406336709445,1,0,0.695,1,1,0,1,0,3,1,0.0406379659301348,10.81,10.81,0.0,2.0223620340698654,2.02,measured_success,101
303,ppo,1000303,2801,monoprotic,medium,acid,single,1,6.217,5.453,0.0856808700950122,1,0,0.775,1,0,0,1,0,1,1,0.0531286649784084,1.55,1.55,0.0,5.399871335021592,5.4,measured_success,101
303,ppo,1000303,2802,monoprotic,medium,base,single,1,4.636,6.086,0.04419988597896936,4,0,0.065,1,1,0,1,0,8,4,0.04150118598064623,8.93,3.83,5.1000000000000005,6.044498814019354,6.04,measured_success,101
303,ppo,1000303,2803,triprotic,near,acid,separated,3,7.282,6.973,0.060719815913531774,0,0,,1,0,0,1,0,22,0,0.0942691501981221,0.6600000000000004,0.6600000000000004,0.0,7.067269150198122,7.07,measured_success,101
303,ppo,1000303,2804,monoprotic,far,acid,single,1,7.314,3.761,0.03864214418387491,7,3,0.015,1,0,0,1,0,11,7,0.08658985395602858,18.18,9.5,8.68,3.6744101460439715,3.67,measured_success,101
303,ppo,1000303,2805,diprotic,medium,acid,separated,2,3.4,1.54,0.0673922334995074,1,0,1.51,1,1,0,1,0,6,1,0.015338320857772647,16.59,16.59,0.0,1.5246616791422274,1.52,measured_success,101
303,ppo,1000303,2806,diprotic,medium,acid,separated,2,3.404,1.515,0.05221557939111149,0,0,,1,1,0,1,0,3,0,0.04767759080649259,8.96,8.96,0.0,1.5626775908064925,1.56,measured_success,101
303,ppo,1000303,2807,diprotic,medium,base,overlapping,2,3.71,5.707,0.06266993322143813,7,2,0.01,1,0,0,1,0,12,7,0.08560407364333766,12.079999999999998,5.409999999999999,6.669999999999999,5.7926040736433375,5.79,measured_success,101
303,ppo,1000303,2808,triprotic,medium,acid,separated,3,5.323,3.747,0.16654379919925627,0,0,,1,0,0,1,0,12,0,0.07682611129166705,17.879999999999995,17.879999999999995,0.0,3.823826111291667,3.8200000000000003,measured_success,101
303,ppo,1000303,2809,triprotic,far,base,separated,3,6.389,8.409,0.11161386941224719,4,1,0.035,0,0,0,1,1,7,4,0.1021199596144502,11.6,2.85,8.75,8.30688004038555,8.31,measured_success,101
303,ppo,1000303,2810,monoprotic,near,acid,single,1,3.07,2.649,0.034702510481186895,1,1,1.345,1,1,0,1,0,2,1,0.040936331111825375,4.03,2.69,1.34,2.6080636688881746,2.61,measured_success,101
303,ppo,1000303,2811,monoprotic,near,base,single,1,6.113,6.525,0.16591483884550032,0,0,,1,0,0,1,0,7,0,0.08408775042502725,3.9499999999999997,0.0,3.9499999999999997,6.440912249574973,6.44,measured_success,101
303,ppo,1000303,2812,triprotic,far,acid,overlapping,3,5.438,2.798,0.0666610067335468,0,0,,1,1,0,1,0,6,0,0.043614475301278155,20.270000000000003,20.270000000000003,0.0,2.841614475301278,2.84,measured_success,101
303,ppo,1000303,2813,triprotic,near,acid,separated,3,2.613,2.148,0.15850362529440706,0,0,,1,0,0,1,0,4,0,0.08484150364719634,5.46,5.46,0.0,2.2328415036471965,2.23,measured_success,101
303,ppo,1000303,2814,diprotic,medium,acid,separated,2,2.386,1.661,0.03029792010384339,1,0,1.895,1,0,0,1,0,2,1,0.07030705698363837,4.19,3.79,0.4,1.5906929430163617,1.59,measured_success,101
303,ppo,1000303,2815,triprotic,near,acid,separated,3,8.831,8.426,0.16573417970220003,0,0,,1,0,0,1,0,14,0,0.08329791515536833,0.42000000000000015,0.42000000000000015,0.0,8.509297915155368,8.51,measured_success,101
303,ppo,1000303,2816,diprotic,near,base,separated,2,4.925,5.399,0.053254641186288525,0,0,,1,1,0,1,0,1,0,0.008193394651448749,1.55,0.0,1.55,5.390806605348551,5.39,measured_success,101
303,ppo,1000303,2817,diprotic,medium,base,separated,2,4.894,6.751,0.03933054898493325,6,1,0.015,1,1,0,1,0,9,6,0.004177116756802768,9.120000000000001,3.91,5.21,6.746822883243198,6.75,measured_success,101
303,ppo,1000303,2818,diprotic,medium,base,separated,2,4.737,5.569,0.13113835483154412,0,0,,1,0,0,1,0,2,0,0.08042030202658257,3.92,0.0,3.92,5.488579697973417,5.49,measured_success,101
303,ppo,1000303,2819,monoprotic,near,acid,single,1,4.754,4.173,0.06467902607142598,2,0,0.2,1,0,0,1,0,3,2,0.07673691688349038,3.0599999999999996,2.26,0.8,4.24973691688349,4.25,measured_success,101
303,ppo,1000303,2820,diprotic,near,acid,overlapping,2,4.31,3.808,0.09188137103009969,0,0,,1,0,0,1,0,1,0,0.07109563318386058,2.26,2.26,0.0,3.8790956331838604,3.88,measured_success,101
303,ppo,1000303,2821,monoprotic,medium,base,single,1,8.324,10.249,0.06914299979501753,2,0,0.68,1,1,0,1,0,2,2,0.025817388931228535,5.8100000000000005,1.36,4.45,10.223182611068772,10.22,measured_success,101
303,ppo,1000303,2822,monoprotic,medium,acid,single,1,8.506,7.284,0.10039787059443121,0,0,,0,0,1,0,0,50,0,0.9225771281046873,1.500000000000001,1.500000000000001,0.0,8.206577128104687,8.21,max_steps,101
303,ppo,1000303,2823,diprotic,medium,base,separated,2,3.122,4.599,0.0913403526331019,0,0,,0,0,0,1,1,3,0,0.10298752192874261,7.22,0.0,7.22,4.496012478071258,4.5,measured_success,101
303,ppo,1000303,2824,monoprotic,near,base,single,1,7.061,7.425,0.0518887336215653,0,0,,1,0,0,1,0,15,0,0.08809209838424525,1.0100000000000005,0.0,1.0100000000000005,7.336907901615755,7.34,measured_success,101
303,ppo,1000303,2825,monoprotic,far,acid,single,1,7.918,4.508,0.16029089032431296,7,7,0.015,1,0,0,1,0,13,7,0.07084103703480249,17.54,14.290000000000001,3.249999999999999,4.4371589629651975,4.44,measured_success,101
303,ppo,1000303,2826,monoprotic,near,acid,single,1,8.912,8.256,0.05424144298218163,0,0,,1,0,0,1,0,50,0,0.09558138653123294,1.500000000000001,1.500000000000001,0.0,8.351581386531233,8.35,measured_success,101
303,ppo,1000303,2827,monoprotic,medium,base,single,1,8.141,9.632,0.03547757421712483,4,0,0.055,1,1,0,1,0,8,3,0.00017058659448743185,9.99,4.32,5.67,9.632170586594487,9.63,measured_success,101
303,ppo,1000303,2828,diprotic,medium,base,separated,2,2.562,4.428,0.06792788685041617,2,1,0.1,1,1,0,1,0,6,2,0.02227706473843849,11.12,0.2,10.92,4.4057229352615614,4.41,measured_success,101
303,ppo,1000303,2829,monoprotic,medium,acid,single,1,3.509,1.545,0.07317618315947078,0,0,,1,1,0,1,0,4,0,0.04768341305826418,9.8,9.8,0.0,1.592683413058264,1.59,measured_success,101
303,ppo,1000303,2830,triprotic,far,base,separated,3,3.738,6.552,0.03712702145441529,2,0,0.2,1,1,0,1,0,2,2,0.008870759298739372,6.98,0.4,6.58,6.54312924070126,6.54,measured_success,101
303,ppo,1000303,2831,diprotic,far,base,separated,2,3.891,6.284,0.09063865858670919,1,0,0.695,1,0,0,1,0,4,1,0.08849110121290327,10.090000000000002,0.67,9.420000000000002,6.372491101212903,6.37,measured_success,101
303,ppo,1000303,2832,triprotic,medium,base,separated,3,3.048,3.893,0.09003452219054267,0,0,,1,1,0,1,0,3,0,0.030779556443300216,3.51,0.0,3.51,3.8622204435566996,3.86,measured_success,101
303,ppo,1000303,2833,triprotic,medium,base,separated,3,4.299,5.051,0.03348206672972389,1,0,1.13,1,0,0,1,0,1,1,0.09220623438853615,2.26,0.0,2.26,5.143206234388536,5.14,measured_success,101
303,ppo,1000303,2834,monoprotic,near,base,single,1,2.211,2.597,0.03311267692387539,2,1,0.565,1,0,0,1,0,2,2,0.08009797658215456,3.3899999999999997,1.13,2.26,2.5169020234178454,2.52,measured_success,101
303,ppo,1000303,2835,monoprotic,far,base,single,1,6.158,8.665,0.0355728552182807,8,6,0.01,1,0,0,1,0,10,8,0.08805222161083037,13.540000000000001,5.85,7.690000000000001,8.576947778389169,8.58,measured_success,101
303,ppo,1000303,2836,triprotic,near,base,overlapping,3,3.704,4.333,0.08009788061939407,0,0,,1,0,0,1,0,19,0,0.08755575418123307,11.750000000000004,0.0,11.750000000000004,4.245444245818767,4.25,measured_success,101
303,ppo,1000303,2837,triprotic,medium,acid,separated,3,3.695,1.732,0.10850450440488893,1,0,1.51,1,1,0,1,0,6,1,0.00985968193619935,14.82,14.82,0.0,1.7221403180638006,1.72,measured_success,101
303,ppo,1000303,2838,monoprotic,near,base,single,1,7.934,8.166,0.16036693468665308,0,0,,1,0,0,1,0,18,0,0.09188370645875565,1.1600000000000006,0.0,1.1600000000000006,8.074116293541245,8.07,measured_success,101
303,ppo,1000303,2839,diprotic,near,base,overlapping,2,3.781,4.328,0.08532201017912588,0,0,,1,0,0,1,0,9,0,0.0914279145222947,6.870000000000002,0.0,6.870000000000002,4.236572085477706,4.24,measured_success,101
303,ppo,1000303,2840,diprotic,medium,acid,separated,2,3.288,1.818,0.10319284070274395,0,0,,1,1,0,1,0,1,0,0.005321758408254773,5.65,5.65,0.0,1.8233217584082548,1.82,measured_success,101
303,ppo,1000303,2841,monoprotic,medium,base,single,1,1.847,2.578,0.09485589788824554,1,0,0.42,1,0,0,1,0,3,1,0.08419779148910989,4.9399999999999995,0.0,4.9399999999999995,2.6621977914891097,2.66,measured_success,101
303,ppo,1000303,2842,diprotic,medium,base,separated,2,2.628,3.771,0.07094098651869922,0,0,,1,1,0,1,0,3,0,0.024953559883322818,4.92,0.0,4.92,3.746046440116677,3.75,measured_success,101
303,ppo,1000303,2843,triprotic,medium,acid,separated,3,4.33,2.986,0.04882861623889104,0,0,,1,0,0,1,0,1,0,0.05468768041842287,5.29,5.29,0.0,3.040687680418423,3.04,measured_success,101
303,ppo,1000303,2844,monoprotic,medium,acid,single,1,2.834,1.882,0.09192547204530685,0,0,,1,0,0,1,0,2,0,0.09000852567225315,5.71,5.71,0.0,1.972008525672253,1.97,measured_success,101
303,ppo,1000303,2845,monoprotic,near,acid,single,1,4.24,3.831,0.10024603257717465,2,2,0.2,1,1,0,1,0,4,2,0.006951162499785557,3.9899999999999998,2.46,1.5299999999999998,3.8379511624997855,3.84,measured_success,101
303,ppo,1000303,2846,monoprotic,near,base,single,1,8.149,8.48,0.07334949632834391,0,0,,0,0,0,1,1,7,0,0.10172982331322089,0.45000000000000007,0.0,0.45000000000000007,8.37827017668678,8.38,measured_success,101
303,ppo,1000303,2847,triprotic,near,base,overlapping,3,3.725,4.25,0.031194247299780466,0,0,,1,1,0,1,0,2,0,0.0003558198847617433,3.6499999999999995,0.0,3.6499999999999995,4.249644180115238,4.25,measured_success,101
303,ppo,1000303,2848,diprotic,medium,acid,separated,2,6.244,5.042,0.16128273057379025,0,0,,1,0,0,1,0,8,0,0.06535638199654947,9.590000000000002,9.590000000000002,0.0,5.107356381996549,5.11,measured_success,101
303,ppo,1000303,2849,monoprotic,near,acid,single,1,7.614,7.073,0.07210711006313274,0,0,,0,0,0,1,1,38,0,0.10095961638200102,1.1400000000000008,1.1400000000000008,0.0,7.173959616382001,7.17,measured_success,101
303,ppo,1000303,2850,monoprotic,medium,base,single,1,2.243,3.459,0.03939169138193957,1,0,0.63,1,0,0,1,0,6,1,0.05664100636556624,4.85,0.88,3.9699999999999998,3.5156410063655663,3.52,measured_success,101
303,ppo,1000303,2851,monoprotic,far,acid,single,1,4.383,2.378,0.06707682057142662,2,0,0.42,1,0,0,1,0,5,2,0.07832490951964743,10.2,6.050000000000001,4.1499999999999995,2.4563249095196475,2.46,measured_success,101
303,ppo,1000303,2852,monoprotic,medium,base,single,1,7.228,8.011,0.05997292010762964,2,1,0.1,1,1,0,1,0,3,2,0.011779720965245488,2.1500000000000004,0.2,1.9500000000000002,7.999220279034754,8.0,measured_success,101
303,ppo,1000303,2853,triprotic,far,base,separated,3,3.985,7.604,0.034846582270787775,3,1,0.2,1,0,0,1,0,5,3,0.0717651725942785,12.260000000000002,3.3600000000000003,8.9,7.675765172594279,7.68,measured_success,101
303,ppo,1000303,2854,triprotic,far,base,separated,3,4.855,8.197,0.08882412721182274,0,0,,1,0,0,1,0,9,0,0.07384868282360202,19.4,0.0,19.4,8.123151317176397,8.120000000000001,measured_success,101
303,ppo,1000303,2855,monoprotic,medium,base,single,1,4.694,5.807,0.03389118216504554,2,1,0.25,1,1,0,1,0,5,2,0.016401249771718085,6.6,2.1799999999999997,4.42,5.790598750228282,5.79,measured_success,101
303,ppo,1000303,2856,diprotic,medium,acid,separated,2,4.043,2.995,0.057808622181891894,1,0,2.26,1,1,0,1,0,3,1,0.011782537343727917,5.319999999999999,4.52,0.8,2.983217462656272,2.98,measured_success,101
303,ppo,1000303,2857,triprotic,medium,acid,separated,3,6.299,5.356,0.03266421449317478,2,0,0.2,1,1,0,1,0,4,2,0.014425411104546981,6.08,3.89,2.19,5.370425411104547,5.37,measured_success,101
303,ppo,1000303,2858,diprotic,near,base,separated,2,2.251,2.919,0.17818949709994636,0,0,,1,0,0,1,0,13,0,0.08881728147322354,8.590000000000002,0.0,8.590000000000002,2.8301827185267765,2.83,measured_success,101
303,ppo,1000303,2859,monoprotic,medium,acid,single,1,6.087,4.963,0.09405746607645006,6,3,0.015,1,1,0,1,0,8,6,0.014408711110488248,9.36,5.32,4.04,4.977408711110488,4.98,measured_success,101
303,ppo,1000303,2860,monoprotic,far,base,single,1,7.014,10.214,0.07427439469364863,7,4,0.015,1,0,0,1,0,10,7,0.052628053981303324,13.959999999999997,4.12,9.839999999999998,10.266628053981304,10.27,measured_success,101
303,ppo,1000303,2861,diprotic,medium,base,separated,2,7.515,8.567,0.06358841718654423,6,0,0.015,1,0,0,1,0,11,6,0.08908570725761678,9.63,4.54,5.090000000000001,8.477914292742383,8.48,measured_success,101
303,ppo,1000303,2862,diprotic,medium,acid,separated,2,4.319,2.777,0.03469479898296929,3,1,0.2,1,0,0,1,0,5,3,0.0741932595547361,9.5,6.32,3.1799999999999997,2.702806740445264,2.7,measured_success,101
303,ppo,1000303,2863,diprotic,far,acid,overlapping,2,5.61,2.984,0.05171623597556851,4,1,0.095,1,0,0,1,0,7,4,0.054219358499548065,14.99,13.0,1.9899999999999998,3.038219358499548,3.04,measured_success,101
303,ppo,1000303,2864,triprotic,near,base,separated,3,3.944,4.575,0.16429944842919927,0,0,,1,0,0,1,0,5,0,0.05741141473765321,5.2700000000000005,0.0,5.2700000000000005,4.517588585262347,4.5200000000000005,measured_success,101
