benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
404,ppo,1000404,2263,triprotic,far,base,overlapping,3,3.549,7.075,0.05066004290883497,44,23,0.01,0,0,0,0,0,50,44,0.1950987627823908,16.73999999999999,4.1199999999999966,12.619999999999996,6.879901237217609,6.88,max_steps,303
404,ppo,1000404,2264,triprotic,near,base,separated,3,2.848,3.195,0.03094251122197252,2,1,0.415,1,1,0,1,0,2,2,0.027618784789107398,2.5,0.83,1.67,3.1673812152108924,3.17,measured_success,303
404,ppo,1000404,2265,diprotic,near,acid,separated,2,2.614,2.026,0.07065211036580923,0,0,,1,0,0,1,0,2,0,0.05229175520292717,4.16,4.16,0.0,2.078291755202927,2.08,measured_success,303
404,ppo,1000404,2266,monoprotic,far,acid,single,1,7.034,3.672,0.14135081078110084,5,5,0.065,1,0,0,1,0,11,5,0.05457257868417509,19.66,16.2,3.4599999999999995,3.617427421315825,3.62,measured_success,303
404,ppo,1000404,2267,monoprotic,medium,base,single,1,2.69,4.541,0.09595279718568683,4,0,0.06,1,1,0,1,0,6,4,0.03444044511111777,10.95,0.92,10.03,4.506559554888883,4.51,measured_success,303
404,ppo,1000404,2268,diprotic,medium,acid,overlapping,2,3.84,2.921,0.1735623488464889,0,0,,1,0,0,1,0,8,0,0.056910695157139646,14.51,14.51,0.0,2.9779106951571395,2.98,measured_success,303
404,ppo,1000404,2269,monoprotic,medium,acid,single,1,5.081,3.547,0.0396572066066471,4,2,0.2,1,1,0,1,0,5,4,0.025327601742613393,8.97,6.3500000000000005,2.62,3.5723276017426135,3.5700000000000003,measured_success,303
404,ppo,1000404,2270,monoprotic,medium,base,single,1,4.305,5.327,0.16929323189051085,0,0,,1,0,0,1,0,7,0,0.08043840324127949,7.789999999999998,0.0,7.789999999999998,5.2465615967587205,5.25,measured_success,303
404,ppo,1000404,2271,monoprotic,near,acid,single,1,6.505,6.272,0.0970669086829741,2,1,0.515,1,1,0,1,0,2,2,0.016487651537806514,3.09,2.06,1.03,6.288487651537807,6.29,measured_success,303
404,ppo,1000404,2272,diprotic,near,acid,separated,2,3.887,3.348,0.049579020778685055,3,4,0.145,1,0,0,1,0,6,3,0.07773142077214601,5.0600000000000005,2.8600000000000003,2.2,3.270268579227854,3.27,measured_success,303
404,ppo,1000404,2273,triprotic,near,acid,separated,3,2.246,1.942,0.0406032687743738,1,0,1.03,1,1,0,1,0,1,1,0.04663144517925155,2.06,2.06,0.0,1.8953685548207484,1.9000000000000001,measured_success,303
404,ppo,1000404,2274,monoprotic,medium,base,single,1,8.767,10.33,0.050722205278245946,2,0,0.02,1,1,0,1,0,5,2,0.04034669472866703,0.5,0.04,0.46,10.289653305271333,10.290000000000001,measured_success,303
404,ppo,1000404,2275,diprotic,medium,base,separated,2,4.549,5.843,0.1413807239162538,2,0,0.06,1,1,0,1,0,4,2,0.049274646480316875,5.209999999999999,0.39,4.819999999999999,5.793725353519683,5.79,measured_success,303
404,ppo,1000404,2276,triprotic,near,acid,separated,3,5.192,4.817,0.0508136731434976,1,0,1.03,1,0,0,1,0,1,1,0.08740298332536511,2.06,2.06,0.0,4.729597016674635,4.73,measured_success,303
404,ppo,1000404,2277,monoprotic,near,base,single,1,7.154,7.56,0.11535561549664503,1,0,1.03,1,1,0,1,0,3,1,0.030576324112035813,3.13,1.07,2.06,7.590576324112035,7.59,measured_success,303
404,ppo,1000404,2278,diprotic,medium,acid,separated,2,4.25,3.111,0.09945960899232066,1,1,0.525,1,0,0,1,0,4,1,0.09334227606713918,6.619999999999999,6.1,0.52,3.017657723932861,3.02,measured_success,303
404,ppo,1000404,2279,diprotic,medium,base,separated,2,6.059,7.237,0.07622857421438264,7,1,0.01,1,0,0,1,0,12,7,0.06527464222551238,10.319999999999999,5.04,5.2799999999999985,7.3022746422255125,7.3,measured_success,303
404,ppo,1000404,2280,triprotic,near,acid,separated,3,2.125,1.656,0.06760923571843644,0,0,,1,1,0,1,0,1,0,0.044424692886180006,3.06,3.06,0.0,1.70042469288618,1.7,measured_success,303
404,ppo,1000404,2281,diprotic,far,base,separated,2,3.965,7.866,0.05023047571026128,46,21,0.01,0,0,1,0,0,50,46,0.7483040645988837,17.199999999999992,6.719999999999995,10.479999999999997,7.117695935401116,7.12,max_steps,303
404,ppo,1000404,2282,monoprotic,near,base,single,1,7.901,8.452,0.04526866255725653,3,0,0.135,1,0,0,1,0,5,3,0.08055926649423206,3.95,1.62,2.33,8.532559266494232,8.53,measured_success,303
404,ppo,1000404,2283,monoprotic,medium,acid,single,1,4.238,3.05,0.14597205253610238,4,3,0.135,1,0,0,1,0,6,4,0.06593132477755415,6.82,3.8600000000000003,2.9600000000000004,3.115931324777554,3.12,measured_success,303
404,ppo,1000404,2284,diprotic,near,acid,overlapping,2,3.246,3.004,0.0485793068236948,2,1,0.515,1,0,0,1,0,2,2,0.0706413409138178,3.09,2.06,1.03,3.074641340913818,3.0700000000000003,measured_success,303
404,ppo,1000404,2285,monoprotic,far,acid,single,1,5.643,1.835,0.05582799783627323,1,0,3.75,1,1,0,1,0,1,1,0.022985150158181256,7.5,7.5,0.0,1.8120148498418187,1.81,measured_success,303
404,ppo,1000404,2286,monoprotic,far,base,single,1,5.562,9.002,0.12888104014587587,6,0,0.015,1,1,0,1,0,12,6,0.04637301917641956,13.960000000000003,3.4099999999999997,10.550000000000002,8.955626980823581,8.96,measured_success,303
404,ppo,1000404,2287,diprotic,medium,base,separated,2,5.627,7.342,0.10600230934425725,0,0,,1,1,0,1,0,5,0,0.028193958384743034,13.64,0.0,13.64,7.313806041615257,7.3100000000000005,measured_success,303
404,ppo,1000404,2288,triprotic,medium,base,overlapping,3,2.265,2.968,0.04577311616873391,0,0,,1,0,0,1,0,10,0,0.08022049613479076,7.05,0.0,7.05,2.887779503865209,2.89,measured_success,303
404,ppo,1000404,2289,diprotic,far,base,separated,2,2.584,4.627,0.0705803344002231,1,0,1.865,1,0,0,1,0,2,1,0.08551337720184105,7.75,0.0,7.75,4.712513377201841,4.71,measured_success,303
404,ppo,1000404,2290,diprotic,medium,base,overlapping,2,1.954,3.684,0.15360196909971588,0,0,,1,0,0,1,0,13,0,0.06182043863920139,19.939999999999998,0.0,19.939999999999998,3.6221795613607988,3.62,measured_success,303
404,ppo,1000404,2291,triprotic,near,acid,separated,3,3.777,3.134,0.05966808356595695,2,1,0.26,1,0,0,1,0,3,2,0.05263293576306749,3.6300000000000003,3.1100000000000003,0.52,3.1866329357630674,3.19,measured_success,303
404,ppo,1000404,2292,diprotic,medium,base,separated,2,3.307,4.599,0.11328784556370647,0,0,,1,0,0,1,0,14,0,0.07957520456704081,15.009999999999994,0.0,15.009999999999994,4.519424795432959,4.5200000000000005,measured_success,303
404,ppo,1000404,2293,monoprotic,medium,acid,single,1,5.4,4.233,0.08384052522791365,3,2,0.215,1,1,0,1,0,7,3,0.023463988441888795,6.34,4.41,1.9300000000000002,4.209536011558111,4.21,measured_success,303
404,ppo,1000404,2294,diprotic,near,acid,separated,2,6.683,6.409,0.13952210620791025,0,0,,1,0,0,1,0,1,0,0.0647487521342951,2.06,2.06,0.0,6.473748752134295,6.47,measured_success,303
404,ppo,1000404,2295,monoprotic,far,acid,single,1,5.968,3.763,0.03298903542881279,4,1,0.07,1,1,0,1,0,5,4,0.028661568493872913,6.010000000000001,5.260000000000001,0.75,3.791661568493873,3.79,measured_success,303
404,ppo,1000404,2296,diprotic,medium,acid,separated,2,5.975,4.647,0.08386314744876981,1,0,0.215,1,1,0,1,0,2,1,0.047690425805749115,3.62,3.62,0.0,4.599309574194251,4.6000000000000005,measured_success,303
404,ppo,1000404,2297,monoprotic,medium,acid,single,1,7.816,6.085,0.11116618052409862,1,0,0.93,1,0,0,1,0,2,1,0.07441744863047628,6.300000000000001,6.300000000000001,0.0,6.010582551369524,6.01,measured_success,303
404,ppo,1000404,2298,diprotic,near,acid,separated,2,5.052,4.684,0.041382475473774986,2,1,0.305,1,0,0,1,0,3,2,0.062194902855504886,3.7,2.06,1.6400000000000001,4.746194902855505,4.75,measured_success,303
404,ppo,1000404,2299,triprotic,medium,acid,separated,3,4.177,2.179,0.03873935168647339,1,0,1.865,1,1,0,1,0,2,1,0.04242597499475709,8.43,8.43,0.0,2.1365740250052427,2.14,measured_success,303
404,ppo,1000404,2300,monoprotic,far,acid,single,1,6.963,3.632,0.16568652189667124,6,4,0.025,1,0,0,1,0,11,6,0.05757139832982494,22.62,17.76,4.8599999999999985,3.689571398329825,3.69,measured_success,303
404,ppo,1000404,2301,diprotic,near,acid,separated,2,3.546,2.943,0.08417498617332328,1,0,0.525,1,0,0,1,0,2,1,0.07773219471386783,3.1100000000000003,3.1100000000000003,0.0,2.8652678052861322,2.87,measured_success,303
404,ppo,1000404,2302,triprotic,near,acid,overlapping,3,3.21,2.956,0.07079346576165248,1,0,1.03,1,1,0,1,0,1,1,0.028895178347388306,2.06,2.06,0.0,2.9271048216526117,2.93,measured_success,303
404,ppo,1000404,2303,monoprotic,far,acid,single,1,7.092,4.24,0.053677454935879526,7,5,0.02,1,0,0,1,0,9,7,0.08575555959647474,14.4,9.34,5.0600000000000005,4.1542444404035255,4.15,measured_success,303
404,ppo,1000404,2304,triprotic,near,acid,separated,3,4.689,4.269,0.0386055980302443,2,1,0.515,1,1,0,1,0,2,2,0.01947869504249411,3.09,2.06,1.03,4.288478695042494,4.29,measured_success,303
404,ppo,1000404,2305,triprotic,near,acid,overlapping,3,2.19,1.523,0.06692774771251896,0,0,,1,0,0,1,0,9,0,0.0723334307754826,12.170000000000002,12.170000000000002,0.0,1.5953334307754825,1.6,measured_success,303
404,ppo,1000404,2306,monoprotic,far,base,single,1,7.859,11.622,0.031964799084348454,1,0,4.325,1,0,0,1,0,13,1,0.09224639976699933,13.28,4.629999999999999,8.65,11.714246399767,11.71,measured_success,303
404,ppo,1000404,2307,monoprotic,medium,base,single,1,5.19,5.904,0.07313336256112665,2,0,0.165,1,1,0,1,0,5,2,0.007488083060103179,3.83,1.6500000000000001,2.18,5.896511916939897,5.9,measured_success,303
404,ppo,1000404,2308,monoprotic,far,acid,single,1,5.918,2.002,0.12945447692144635,1,0,3.75,1,1,0,1,0,8,1,0.006226318887966986,11.41,7.5,3.91,1.9957736811120328,2.0,measured_success,303
404,ppo,1000404,2309,diprotic,medium,acid,separated,2,3.45,1.855,0.055619262033306756,0,0,,1,1,0,1,0,3,0,0.005218633482757973,7.66,7.66,0.0,1.860218633482758,1.86,measured_success,303
404,ppo,1000404,2310,monoprotic,near,base,single,1,7.187,7.502,0.09602194311591272,1,0,1.03,1,0,0,1,0,2,1,0.09231233166812469,2.67,0.61,2.06,7.5943123316681245,7.59,measured_success,303
404,ppo,1000404,2311,monoprotic,medium,base,single,1,6.668,8.182,0.14346117587843887,3,0,0.215,1,0,0,1,0,6,3,0.0750536360988523,13.53,3.72,9.809999999999999,8.257053636098853,8.26,measured_success,303
404,ppo,1000404,2312,diprotic,near,base,separated,2,4.785,5.208,0.03194430087914974,3,0,0.145,1,1,0,1,0,6,3,0.032411080719230156,4.91,2.29,2.62,5.24041108071923,5.24,measured_success,303
404,ppo,1000404,2313,triprotic,far,acid,separated,3,5.647,3.014,0.0500336892944418,0,0,,1,0,0,1,0,3,0,0.06814246172356109,12.44,12.44,0.0,3.082142461723561,3.08,measured_success,303
404,ppo,1000404,2314,monoprotic,far,base,single,1,2.987,5.463,0.050978844033292454,47,1,0.01,0,0,1,0,0,50,47,0.6452955087067602,13.399999999999991,6.1699999999999955,7.229999999999996,6.10829550870676,6.11,max_steps,303
404,ppo,1000404,2315,monoprotic,far,base,single,1,2.918,5.216,0.1421821791261398,4,2,0.035,1,1,0,1,0,9,4,0.019245227006130072,18.84,4.0,14.84,5.19675477299387,5.2,measured_success,303
404,ppo,1000404,2316,monoprotic,near,acid,single,1,6.113,5.473,0.13680945673464165,0,0,,1,0,0,1,0,4,0,0.0979152002858994,4.01,4.01,0.0,5.570915200285899,5.57,measured_success,303
404,ppo,1000404,2317,diprotic,medium,acid,separated,2,3.572,1.698,0.05436214067839689,0,0,,1,0,0,1,0,2,0,0.09064853923927885,5.3100000000000005,5.3100000000000005,0.0,1.7886485392392788,1.79,measured_success,303
404,ppo,1000404,2318,diprotic,near,acid,separated,2,3.067,2.494,0.030517604796084088,2,0,0.525,1,1,0,1,0,2,2,0.047425146730742274,3.8,2.75,1.05,2.5414251467307425,2.54,measured_success,303
404,ppo,1000404,2319,monoprotic,medium,acid,single,1,6.511,5.807,0.03176823717958936,3,2,0.255,1,1,0,1,0,3,3,0.014926404614817201,3.6000000000000005,2.5700000000000003,1.03,5.792073595385183,5.79,measured_success,303
404,ppo,1000404,2320,triprotic,far,base,separated,3,6.407,9.93,0.13560962223788203,4,1,0.045,1,0,0,1,0,8,4,0.08763911611548991,18.060000000000002,2.01,16.05,9.84236088388451,9.84,measured_success,303
404,ppo,1000404,2321,triprotic,near,base,separated,3,5.353,5.559,0.15182238771674744,2,1,0.515,1,1,0,1,0,2,2,0.004054914225506856,3.09,1.03,2.06,5.554945085774493,5.55,measured_success,303
404,ppo,1000404,2322,triprotic,medium,acid,separated,3,5.715,3.982,0.1480587503007301,0,0,,1,0,0,1,0,5,0,0.06573939934397632,13.750000000000002,13.750000000000002,0.0,4.0477393993439765,4.05,measured_success,303
404,ppo,1000404,2323,monoprotic,medium,base,single,1,4.225,5.458,0.031318135297367725,5,2,0.04,1,1,0,1,0,9,5,0.0474281403596315,9.37,4.13,5.239999999999999,5.505428140359632,5.51,measured_success,303
404,ppo,1000404,2324,monoprotic,near,base,single,1,2.69,2.932,0.0665204220783571,1,1,0.835,1,1,0,1,0,2,1,0.015215025226558598,2.5,0.83,1.67,2.9472150252265585,2.95,measured_success,303
404,ppo,1000404,2325,monoprotic,near,base,single,1,2.216,2.513,0.10022862693869958,1,0,0.525,1,1,0,1,0,2,1,0.0382306738478384,2.7199999999999998,0.0,2.7199999999999998,2.5512306738478383,2.5500000000000003,measured_success,303
404,ppo,1000404,2326,diprotic,near,acid,separated,2,7.397,7.157,0.08524251859922695,0,0,,1,0,0,1,0,39,0,0.09625981654306237,0.3900000000000002,0.3900000000000002,0.0,7.253259816543062,7.25,measured_success,303
404,ppo,1000404,2327,diprotic,near,acid,separated,2,4.637,3.962,0.031274867560423886,1,1,1.03,1,1,0,1,0,2,1,0.02636490461083918,3.09,2.06,1.03,3.935635095389161,3.94,measured_success,303
404,ppo,1000404,2328,diprotic,medium,acid,separated,2,4.304,2.621,0.0824415185518429,0,0,,1,0,0,1,0,5,0,0.05917090016341531,12.379999999999999,12.379999999999999,0.0,2.6801709001634153,2.68,measured_success,303
404,ppo,1000404,2329,diprotic,medium,acid,separated,2,4.626,3.468,0.03707124463428441,5,4,0.07,1,0,0,1,0,6,5,0.0919747091783254,6.390000000000001,4.12,2.27,3.3760252908216746,3.38,measured_success,303
404,ppo,1000404,2330,triprotic,near,acid,separated,3,8.078,7.678,0.15483958312511348,0,0,,1,1,0,1,0,2,0,0.03735992320834125,2.67,2.67,0.0,7.715359923208341,7.72,measured_success,303
404,ppo,1000404,2331,monoprotic,medium,base,single,1,3.789,4.885,0.09561714234026526,3,0,0.03,1,1,0,1,0,7,3,0.04886066533786071,5.4399999999999995,2.06,3.38,4.9338606653378605,4.93,measured_success,303
404,ppo,1000404,2332,monoprotic,medium,acid,single,1,5.769,3.806,0.17813906024302065,3,2,0.28,1,0,0,1,0,7,3,0.09144678940861972,15.660000000000002,13.520000000000001,2.14,3.7145532105913803,3.71,measured_success,303
404,ppo,1000404,2333,monoprotic,medium,acid,single,1,6.41,4.916,0.0808356039967532,8,5,0.01,1,1,0,1,0,11,8,0.022815957760434102,10.150000000000002,5.440000000000001,4.71,4.9388159577604345,4.94,measured_success,303
404,ppo,1000404,2334,monoprotic,medium,acid,single,1,8.098,6.571,0.04456394989846108,4,2,0.2,1,1,0,1,0,5,4,0.019085200802269497,7.700000000000001,5.44,2.2600000000000002,6.590085200802269,6.59,measured_success,303
404,ppo,1000404,2335,monoprotic,medium,acid,single,1,5.861,4.037,0.15931154131516215,2,2,0.465,1,1,0,1,0,7,2,0.04626663945860887,15.44,14.51,0.93,4.083266639458609,4.08,measured_success,303
404,ppo,1000404,2336,monoprotic,near,base,single,1,6.278,6.812,0.08957497032250174,1,0,0.525,1,1,0,1,0,2,1,0.040577392261067935,3.1100000000000003,0.0,3.1100000000000003,6.852577392261068,6.8500000000000005,measured_success,303
404,ppo,1000404,2337,diprotic,far,base,separated,2,4.638,8.621,0.13134756941969133,5,0,0.025,1,0,0,1,0,9,5,0.06273313074849263,19.09,2.4,16.69,8.683733130748493,8.68,measured_success,303
404,ppo,1000404,2338,triprotic,near,acid,separated,3,3.0,2.375,0.08626082128053872,0,0,,1,0,0,1,0,2,0,0.05351409703843668,3.85,3.85,0.0,2.4285140970384367,2.43,measured_success,303
404,ppo,1000404,2339,triprotic,medium,base,separated,3,6.434,7.14,0.031044220998088425,2,0,0.135,1,0,0,1,0,5,2,0.07725693717595572,3.7199999999999998,1.59,2.13,7.062743062824044,7.0600000000000005,measured_success,303
404,ppo,1000404,2340,diprotic,near,acid,separated,2,2.884,2.596,0.0532805416078594,3,2,0.2,1,0,0,1,0,4,3,0.0669723721073403,4.29,2.46,1.83,2.52902762789266,2.5300000000000002,measured_success,303
404,ppo,1000404,2341,monoprotic,near,acid,single,1,2.82,2.564,0.1632873323956218,0,0,,1,1,0,1,0,1,0,0.036531586339683564,2.06,2.06,0.0,2.6005315863396836,2.6,measured_success,303
404,ppo,1000404,2342,monoprotic,far,base,single,1,2.344,5.222,0.06180100150227909,5,1,0.195,1,1,0,1,0,6,5,0.048704869687191454,14.760000000000002,4.57,10.190000000000001,5.270704869687192,5.2700000000000005,measured_success,303
404,ppo,1000404,2343,triprotic,near,base,separated,3,5.081,5.417,0.0339994729309426,1,0,1.03,1,1,0,1,0,4,1,0.0019781790598383253,3.41,1.35,2.06,5.418978179059838,5.42,measured_success,303
404,ppo,1000404,2344,diprotic,medium,base,overlapping,2,5.231,6.596,0.16480381171572522,1,0,0.305,1,1,0,1,0,6,1,0.01861601937877211,16.88,0.0,16.88,6.614616019378772,6.61,measured_success,303
404,ppo,1000404,2345,diprotic,near,base,separated,2,4.007,4.284,0.12333863355145663,2,1,0.515,1,1,0,1,0,2,2,0.007420770281586719,3.09,1.03,2.06,4.276579229718413,4.28,measured_success,303
404,ppo,1000404,2346,triprotic,medium,acid,separated,3,5.081,4.36,0.08171829198296184,0,0,,1,0,0,1,0,2,0,0.09854121122320603,3.1100000000000003,3.1100000000000003,0.0,4.458541211223206,4.46,measured_success,303
404,ppo,1000404,2347,diprotic,medium,acid,separated,2,4.107,2.42,0.03385432604709621,0,0,,1,1,0,1,0,2,0,0.015322583582284999,5.3100000000000005,5.3100000000000005,0.0,2.435322583582285,2.44,measured_success,303
404,ppo,1000404,2348,triprotic,near,base,separated,3,4.101,4.445,0.04366068889428771,2,1,0.305,1,1,0,1,0,4,2,0.004294380859395375,3.99,1.6400000000000001,2.35,4.440705619140605,4.44,measured_success,303
404,ppo,1000404,2349,diprotic,near,acid,overlapping,2,6.423,6.055,0.13174005189050744,0,0,,1,1,0,1,0,2,0,0.004479530031693102,3.1100000000000003,3.1100000000000003,0.0,6.059479530031693,6.0600000000000005,measured_success,303
404,ppo,1000404,2350,triprotic,near,acid,separated,3,3.721,3.197,0.051533852590753236,1,0,1.03,1,1,0,1,0,1,1,0.024126982338210645,2.06,2.06,0.0,3.1728730176617894,3.17,measured_success,303
404,ppo,1000404,2351,monoprotic,far,base,single,1,2.414,5.573,0.1335780192003165,42,5,0.01,0,0,0,0,0,50,42,0.31464257795268935,17.119999999999994,5.589999999999996,11.529999999999998,5.258357422047311,5.26,max_steps,303
404,ppo,1000404,2352,triprotic,near,base,separated,3,8.482,8.772,0.03760403482097514,0,0,,1,0,0,1,0,10,0,0.09427766966735796,0.09999999999999999,0.0,0.09999999999999999,8.677722330332642,8.68,measured_success,303
404,ppo,1000404,2353,monoprotic,near,acid,single,1,3.087,2.84,0.07141568244540647,2,1,0.515,1,1,0,1,0,2,2,0.00788021677795836,3.09,2.06,1.03,2.847880216777958,2.85,measured_success,303
404,ppo,1000404,2354,diprotic,far,base,overlapping,2,2.661,6.41,0.09885656350172713,44,23,0.01,0,0,0,0,0,50,44,0.378896934832742,16.03999999999999,2.6299999999999955,13.409999999999993,6.031103065167258,6.03,max_steps,303
404,ppo,1000404,2355,diprotic,far,base,overlapping,2,3.467,5.546,0.10127907292277256,0,0,,1,0,0,1,0,13,0,0.08686008926936761,23.349999999999998,0.0,23.349999999999998,5.459139910730633,5.46,measured_success,303
404,ppo,1000404,2356,monoprotic,medium,base,single,1,8.505,10.011,0.0815466219413397,0,0,,1,1,0,1,0,17,0,0.049273660255632734,1.6600000000000004,0.0,1.6600000000000004,9.961726339744366,9.96,measured_success,303
404,ppo,1000404,2357,diprotic,near,base,separated,2,4.38,4.961,0.15309748978752774,0,0,,1,0,0,1,0,14,0,0.07591375495183783,7.32,0.0,7.32,4.8850862450481625,4.89,measured_success,303
404,ppo,1000404,2358,triprotic,medium,base,separated,3,5.4,6.922,0.13831532115156084,4,0,0.06,1,1,0,1,0,6,4,0.032008279449972754,11.629999999999999,2.25,9.379999999999999,6.889991720550027,6.890000000000001,measured_success,303
404,ppo,1000404,2359,monoprotic,near,acid,single,1,7.719,7.376,0.15316469473026487,0,0,,1,1,0,1,0,1,0,0.04815774467023193,2.06,2.06,0.0,7.424157744670232,7.42,measured_success,303
404,ppo,1000404,2360,triprotic,near,acid,separated,3,5.069,4.412,0.11586104347548229,0,0,,1,0,0,1,0,4,0,0.095511802389729,4.470000000000001,4.470000000000001,0.0,4.507511802389729,4.51,measured_success,303
404,ppo,1000404,2361,monoprotic,medium,acid,single,1,5.994,5.201,0.039194089970563686,2,1,0.305,1,0,0,1,0,3,2,0.07540657988487265,3.7,2.06,1.6400000000000001,5.276406579884872,5.28,measured_success,303
404,ppo,1000404,2362,monoprotic,far,acid,single,1,7.836,5.733,0.10758434507232652,2,0,0.93,1,0,0,1,0,3,2,0.09687778541954106,10.03,8.17,1.86,5.829877785419541,5.83,measured_success,303
404,ppo,1000404,2363,monoprotic,near,acid,single,1,2.172,1.927,0.1559819998462608,1,0,1.03,1,1,0,1,0,1,1,0.035125527806314505,2.06,2.06,0.0,1.8918744721936855,1.8900000000000001,measured_success,303
404,ppo,1000404,2364,monoprotic,medium,acid,single,1,5.918,4.323,0.04210327188449004,1,0,2.22,1,0,0,1,0,1,1,0.09209206648549717,4.44,4.44,0.0,4.230907933514503,4.23,measured_success,303
