benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
101,ppo,1000101,2753,diprotic,medium,base,overlapping,2,4.34,5.116,0.07344673690041272,0,0,,1,0,0,1,0,1,0,0.08428958865678382,2.53,0.0,2.53,5.031710411343216,5.03,measured_success,101
101,ppo,1000101,2754,diprotic,far,base,separated,2,2.145,5.101,0.12523881812946078,0,0,,1,0,0,1,0,13,0,0.07045799473201964,25.13999999999999,0.0,25.13999999999999,5.03054200526798,5.03,measured_success,101
101,ppo,1000101,2755,triprotic,near,base,separated,3,2.779,3.464,0.09782809904608784,1,0,0.41,1,1,0,1,0,3,1,0.01806025754893925,4.47,0.0,4.47,3.482060257548939,3.48,measured_success,101
101,ppo,1000101,2756,diprotic,medium,acid,separated,2,3.667,2.389,0.10036287049818272,0,0,,1,0,0,1,0,6,0,0.09557601103295754,10.38,10.38,0.0,2.4845760110329573,2.48,measured_success,101
101,ppo,1000101,2757,monoprotic,far,base,single,1,8.682,10.746,0.07895349340180584,3,2,0.045,1,1,0,1,0,5,3,0.036775392635570725,1.19,0.19,1.0,10.782775392635571,10.78,measured_success,101
101,ppo,1000101,2758,monoprotic,far,acid,single,1,4.682,1.71,0.07598932731642356,2,0,0.695,1,1,0,1,0,4,2,0.024938711087635568,10.46,9.07,1.39,1.7349387110876355,1.73,measured_success,101
101,ppo,1000101,2759,diprotic,medium,base,separated,2,2.146,3.542,0.08192846481182242,0,0,,1,0,0,1,0,6,0,0.07056033767346115,9.75,0.0,9.75,3.4714396623265387,3.47,measured_success,101
101,ppo,1000101,2760,monoprotic,far,base,single,1,6.152,9.709,0.08808228685119199,5,0,0.035,1,0,0,1,0,11,5,0.09369261324816947,14.540000000000001,3.8300000000000005,10.71,9.802692613248169,9.8,measured_success,101
101,ppo,1000101,2761,triprotic,medium,base,separated,3,6.032,7.439,0.0595745479578837,1,0,2.27,1,1,0,1,0,2,1,0.03256525399256205,4.94,0.4,4.54,7.471565253992562,7.47,measured_success,101
101,ppo,1000101,2762,diprotic,near,acid,separated,2,3.938,3.255,0.14503103986051102,1,0,0.695,1,1,0,1,0,2,1,0.0336806437929571,4.08,4.08,0.0,3.221319356207043,3.22,measured_success,101
101,ppo,1000101,2763,diprotic,near,acid,overlapping,2,3.042,2.821,0.05075035943620248,1,0,1.345,1,0,0,1,0,3,1,0.06186241384845692,3.49,2.69,0.8,2.7591375861515433,2.7600000000000002,measured_success,101
101,ppo,1000101,2764,triprotic,near,acid,separated,3,5.367,5.001,0.06775341846816658,0,0,,1,0,0,1,0,40,0,0.0996747102145088,1.2000000000000008,1.2000000000000008,0.0,5.100674710214509,5.1000000000000005,measured_success,101
101,ppo,1000101,2765,diprotic,near,base,separated,2,3.33,3.965,0.04581107618597552,0,0,,1,0,0,1,0,2,0,0.09467748739108117,2.6599999999999997,0.0,2.6599999999999997,3.8703225126089187,3.87,measured_success,101
101,ppo,1000101,2766,diprotic,near,base,separated,2,7.435,8.037,0.035793484966139356,4,0,0.015,1,1,0,1,0,7,4,0.010117939051861313,3.1500000000000004,1.4000000000000001,1.7500000000000002,8.02688206094814,8.03,measured_success,101
101,ppo,1000101,2767,triprotic,near,base,separated,3,1.852,2.488,0.13364806550966038,0,0,,1,0,0,1,0,7,0,0.09174160439960888,6.640000000000001,0.0,6.640000000000001,2.396258395600391,2.4,measured_success,101
101,ppo,1000101,2768,monoprotic,far,acid,single,1,8.459,5.846,0.14251565644965322,3,0,0.11,1,1,0,1,0,13,3,0.017537578428774125,12.71,12.040000000000001,0.67,5.828462421571226,5.83,measured_success,101
101,ppo,1000101,2769,triprotic,near,base,separated,3,4.628,4.951,0.10890375395262442,0,0,,1,0,0,1,0,43,0,0.09565954621210704,1.290000000000001,0.0,1.290000000000001,4.855340453787893,4.86,measured_success,101
101,ppo,1000101,2770,monoprotic,medium,acid,single,1,6.508,5.308,0.04406755135527981,1,0,1.945,1,1,0,1,0,3,1,0.02583184450327991,5.68,3.89,1.79,5.28216815549672,5.28,measured_success,101
101,ppo,1000101,2771,monoprotic,near,base,single,1,7.082,7.351,0.04084962273632508,0,0,,1,0,0,1,0,19,0,0.08918103234775554,0.5700000000000003,0.0,0.5700000000000003,7.261818967652244,7.26,measured_success,101
101,ppo,1000101,2772,monoprotic,near,base,single,1,4.2,4.723,0.041866059516347066,2,1,0.565,1,0,0,1,0,2,2,0.06083118693373546,3.3899999999999997,1.13,2.26,4.662168813066264,4.66,measured_success,101
101,ppo,1000101,2773,diprotic,medium,acid,overlapping,2,5.129,3.493,0.044794754579200353,2,0,0.2,1,1,0,1,0,4,2,0.012262023331343297,7.800000000000001,7.4,0.4,3.505262023331343,3.5100000000000002,measured_success,101
101,ppo,1000101,2774,diprotic,far,base,separated,2,6.758,10.357,0.17047441817110684,4,2,0.055,1,1,0,1,0,7,4,0.023768013448190572,13.15,5.2700000000000005,7.88,10.333231986551809,10.33,measured_success,101
101,ppo,1000101,2775,triprotic,medium,acid,overlapping,3,3.717,2.107,0.14344097190922606,0,0,,1,1,0,1,0,6,0,0.006530995612078705,19.720000000000002,19.720000000000002,0.0,2.113530995612079,2.11,measured_success,101
101,ppo,1000101,2776,triprotic,medium,acid,separated,3,2.842,2.052,0.1293404822199142,0,0,,1,0,0,1,0,3,0,0.055250735707103704,7.1,7.1,0.0,2.1072507357071038,2.11,measured_success,101
101,ppo,1000101,2777,monoprotic,medium,base,single,1,3.393,4.257,0.10858366028091146,1,0,0.695,1,1,0,1,0,2,1,0.02572613264796253,3.92,0.0,3.92,4.282726132647962,4.28,measured_success,101
101,ppo,1000101,2778,diprotic,medium,acid,overlapping,2,5.083,3.442,0.05880949404747259,1,0,0.695,1,0,0,1,0,4,1,0.05022215232350913,9.0,8.6,0.4,3.391777847676491,3.39,measured_success,101
101,ppo,1000101,2779,diprotic,medium,acid,separated,2,4.913,2.985,0.047535298826002645,0,0,,1,1,0,1,0,2,0,0.04885404325587972,6.050000000000001,6.050000000000001,0.0,3.0338540432558796,3.0300000000000002,measured_success,101
101,ppo,1000101,2780,diprotic,near,base,separated,2,4.402,4.901,0.07126122833243985,1,0,1.13,1,0,0,1,0,1,1,0.07139386981178752,2.26,0.0,2.26,4.972393869811787,4.97,measured_success,101
101,ppo,1000101,2781,diprotic,far,acid,separated,2,6.108,3.993,0.0598369723889815,0,0,,1,1,0,1,0,4,0,0.0498812937228128,10.24,10.24,0.0,4.042881293722813,4.04,measured_success,101
101,ppo,1000101,2782,diprotic,medium,acid,separated,2,6.903,5.516,0.11163914093071575,0,0,,1,1,0,1,0,5,0,0.024133933392910478,7.010000000000002,7.010000000000002,0.0,5.5401339333929105,5.54,measured_success,101
101,ppo,1000101,2783,diprotic,medium,acid,separated,2,3.04,1.578,0.16869589755654574,0,0,,1,0,0,1,0,6,0,0.07808375109317889,16.63,16.63,0.0,1.656083751093179,1.6600000000000001,measured_success,101
101,ppo,1000101,2784,diprotic,near,base,separated,2,5.243,5.896,0.06601308910014887,1,0,0.695,1,1,0,1,0,2,1,0.016240392459123676,3.6499999999999995,0.0,3.6499999999999995,5.912240392459124,5.91,measured_success,101
101,ppo,1000101,2785,monoprotic,near,base,single,1,5.874,6.187,0.10169901580102622,0,0,,1,0,0,1,0,26,0,0.09862739540950027,0.7800000000000005,0.0,0.7800000000000005,6.0883726045905,6.09,measured_success,101
101,ppo,1000101,2786,monoprotic,near,acid,single,1,4.302,3.9,0.040990717316789445,2,1,0.53,1,1,0,1,0,4,2,0.009420727533596907,4.85,2.6599999999999997,2.19,3.909420727533597,3.91,measured_success,101
101,ppo,1000101,2787,diprotic,near,acid,overlapping,2,4.981,4.532,0.08862390082310447,0,0,,1,0,0,1,0,6,0,0.09644168105758943,5.670000000000001,5.670000000000001,0.0,4.6284416810575895,4.63,measured_success,101
101,ppo,1000101,2788,diprotic,medium,base,separated,2,4.936,5.983,0.11421995602019497,0,0,,1,0,0,1,0,11,0,0.06531510399912843,8.950000000000001,0.0,8.950000000000001,5.917684896000871,5.92,measured_success,101
101,ppo,1000101,2789,triprotic,far,base,separated,3,5.785,7.98,0.14081576018352787,4,0,0.035,1,1,0,1,0,8,4,0.012696227705514929,14.86,1.79,13.069999999999999,7.9673037722944855,7.97,measured_success,101
101,ppo,1000101,2790,triprotic,near,acid,separated,3,2.96,2.548,0.06938260438347928,1,0,1.345,1,0,0,1,0,1,1,0.09316518458564005,2.69,2.69,0.0,2.45483481541436,2.45,measured_success,101
101,ppo,1000101,2791,monoprotic,medium,base,single,1,4.938,6.275,0.04611455662554058,0,0,,1,1,0,1,0,1,0,0.032414228605667006,4.54,0.0,4.54,6.242585771394333,6.24,measured_success,101
101,ppo,1000101,2792,triprotic,medium,acid,separated,3,6.831,5.363,0.06521285036628996,0,0,,1,0,0,1,0,7,0,0.08504061522844797,8.8,8.8,0.0,5.448040615228448,5.45,measured_success,101
101,ppo,1000101,2793,diprotic,far,acid,separated,2,3.992,1.858,0.09920524507455372,1,0,0.96,1,0,0,1,0,2,1,0.09147424126259551,7.57,7.57,0.0,1.7665257587374046,1.77,measured_success,101
101,ppo,1000101,2794,monoprotic,far,base,single,1,6.107,8.255,0.06343413504471823,7,4,0.01,1,1,0,1,0,13,7,0.006016518341690258,13.549999999999999,6.139999999999999,7.41,8.261016518341691,8.26,measured_success,101
101,ppo,1000101,2795,monoprotic,far,base,single,1,6.313,9.624,0.03971207154825056,7,6,0.015,1,0,0,1,0,12,7,0.05384268751070387,16.74,8.03,8.709999999999999,9.677842687510704,9.68,measured_success,101
101,ppo,1000101,2796,diprotic,medium,base,separated,2,5.77,6.583,0.04232610869473987,3,1,0.205,1,1,0,1,0,5,3,0.030254912437868597,5.2,2.2600000000000002,2.94,6.613254912437869,6.61,measured_success,101
101,ppo,1000101,2797,monoprotic,far,base,single,1,5.028,7.078,0.037667633462201255,1,1,2.59,1,1,0,1,0,2,1,0.026251848460009164,7.77,2.59,5.18,7.1042518484600095,7.1000000000000005,measured_success,101
101,ppo,1000101,2798,monoprotic,medium,base,single,1,4.903,6.628,0.04419518847394045,2,1,0.2,1,1,0,1,0,3,2,0.026154429126911793,5.140000000000001,0.4,4.74,6.601845570873088,6.6000000000000005,measured_success,101
101,ppo,1000101,2799,monoprotic,medium,base,single,1,7.035,8.306,0.04391991532913832,4,0,0.04,1,0,0,1,0,9,4,0.07635277577277044,9.68,4.53,5.1499999999999995,8.229647224227229,8.23,measured_success,101
101,ppo,1000101,2800,triprotic,medium,acid,separated,3,2.945,1.971,0.03411622959135572,1,0,0.96,1,1,0,1,0,2,1,0.03269580933063887,5.71,5.71,0.0,1.9383041906693612,1.94,measured_success,101
101,ppo,1000101,2801,monoprotic,far,base,single,1,3.487,7.349,0.12716969146094304,45,22,0.01,0,0,1,0,0,50,45,1.8358211311603334,17.20999999999999,4.229999999999996,12.979999999999995,9.184821131160334,9.18,max_steps,101
101,ppo,1000101,2802,monoprotic,far,acid,single,1,7.911,5.143,0.15077684549196999,0,0,,1,0,0,1,0,5,0,0.09684874298657231,15.13,15.13,0.0,5.239848742986572,5.24,measured_success,101
101,ppo,1000101,2803,monoprotic,medium,acid,single,1,7.717,6.313,0.03615047223577784,2,0,0.97,1,1,0,1,0,3,2,0.043830172696989855,6.23,4.29,1.94,6.35683017269699,6.36,measured_success,101
101,ppo,1000101,2804,monoprotic,near,acid,single,1,5.07,4.427,0.06142798371154795,1,0,1.13,1,1,0,1,0,1,1,0.0021651288451565165,2.26,2.26,0.0,4.424834871154843,4.42,measured_success,101
101,ppo,1000101,2805,triprotic,far,acid,separated,3,5.269,2.023,0.03703544450759875,1,0,0.695,1,1,0,1,0,3,1,0.03518208685394386,11.21,11.21,0.0,1.9878179131460563,1.99,measured_success,101
101,ppo,1000101,2806,diprotic,medium,acid,separated,2,4.122,3.374,0.08078358827180111,0,0,,1,0,0,1,0,2,0,0.07380497096210226,4.08,4.08,0.0,3.4478049709621024,3.45,measured_success,101
101,ppo,1000101,2807,monoprotic,near,acid,single,1,7.581,7.344,0.06849322392509136,0,0,,1,0,0,1,0,19,0,0.09905572684475583,0.5700000000000003,0.5700000000000003,0.0,7.443055726844756,7.44,measured_success,101
101,ppo,1000101,2808,monoprotic,medium,base,single,1,7.889,9.466,0.056148281460651164,6,2,0.01,1,1,0,1,0,11,6,0.01089382658631699,10.259999999999998,4.34,5.919999999999999,9.455106173413682,9.46,measured_success,101
101,ppo,1000101,2809,diprotic,medium,acid,separated,2,2.732,1.826,0.11273292739802566,1,0,1.895,1,1,0,1,0,1,1,0.02760695961843762,3.79,3.79,0.0,1.7983930403815624,1.8,measured_success,101
101,ppo,1000101,2810,monoprotic,medium,base,single,1,6.519,7.676,0.036397212386850036,5,1,0.015,1,0,0,1,0,14,5,0.07040535038071205,10.75,5.140000000000001,5.609999999999999,7.746405350380712,7.75,measured_success,101
101,ppo,1000101,2811,monoprotic,far,acid,single,1,7.097,3.211,0.03383597958985715,4,0,0.095,1,1,0,1,0,8,4,0.021956523427332453,15.18,8.93,6.25,3.2329565234273323,3.23,measured_success,101
101,ppo,1000101,2812,monoprotic,far,base,single,1,8.432,11.259,0.06245974674215176,1,0,0.11,1,1,0,1,0,5,1,0.0007000693922698531,1.5,0.11,1.39,11.25970006939227,11.26,measured_success,101
101,ppo,1000101,2813,diprotic,medium,acid,separated,2,4.406,3.296,0.0797362568919598,1,0,2.26,1,0,0,1,0,1,1,0.0818569273017471,4.52,4.52,0.0,3.2141430726982527,3.21,measured_success,101
101,ppo,1000101,2814,monoprotic,far,base,single,1,6.473,10.445,0.06311053858158966,7,4,0.025,1,1,0,1,0,9,7,0.003027350806842577,16.61,7.79,8.82,10.448027350806843,10.450000000000001,measured_success,101
101,ppo,1000101,2815,monoprotic,near,acid,single,1,3.433,2.752,0.15420070408191436,0,0,,1,0,0,1,0,5,0,0.06881860532762385,6.5200000000000005,6.5200000000000005,0.0,2.8208186053276236,2.82,measured_success,101
101,ppo,1000101,2816,monoprotic,near,acid,single,1,8.119,7.827,0.0606121700411996,0,0,,1,0,0,1,0,31,0,0.09359800078676983,0.9300000000000006,0.9300000000000006,0.0,7.92059800078677,7.92,measured_success,101
101,ppo,1000101,2817,monoprotic,near,acid,single,1,6.556,6.12,0.08895080540815067,4,3,0.095,1,1,0,1,0,4,4,0.026968446802253077,2.89,1.9300000000000002,0.96,6.146968446802253,6.15,measured_success,101
101,ppo,1000101,2818,diprotic,medium,base,separated,2,3.17,4.363,0.09384209567169818,0,0,,1,0,0,1,0,4,0,0.06142326712008117,5.240000000000001,0.0,5.240000000000001,4.301576732879919,4.3,measured_success,101
101,ppo,1000101,2819,monoprotic,far,acid,single,1,8.387,6.346,0.051667122062709486,2,0,0.2,1,1,0,1,0,26,2,0.01933111174223434,5.940000000000001,5.540000000000001,0.4,6.365331111742234,6.37,measured_success,101
101,ppo,1000101,2820,monoprotic,medium,acid,single,1,5.105,3.536,0.03186012543924209,5,4,0.065,1,1,0,1,0,10,5,0.004569784784424602,13.59,7.08,6.51,3.5314302152155754,3.5300000000000002,measured_success,101
101,ppo,1000101,2821,monoprotic,near,base,single,1,5.729,6.237,0.07403574695500588,0,0,,1,0,0,1,0,3,0,0.07177267877333016,2.35,0.0,2.35,6.16522732122667,6.17,measured_success,101
101,ppo,1000101,2822,diprotic,far,base,overlapping,2,3.622,6.038,0.03526072940316222,43,23,0.01,0,0,1,0,0,50,43,2.9159496718855387,12.379999999999992,5.999999999999996,6.3799999999999955,8.953949671885539,8.950000000000001,max_steps,101
101,ppo,1000101,2823,monoprotic,far,base,single,1,7.49,11.307,0.10756876030485157,1,0,3.58,1,0,0,1,0,10,1,0.08563400727673276,8.27,1.1100000000000003,7.16,11.392634007276733,11.39,measured_success,101
101,ppo,1000101,2824,monoprotic,medium,base,single,1,2.941,4.093,0.10258394233120052,0,0,,1,0,0,1,0,5,0,0.09132692607374437,6.680000000000001,0.0,6.680000000000001,4.001673073926256,4.0,measured_success,101
101,ppo,1000101,2825,monoprotic,medium,acid,single,1,3.456,2.35,0.06415872922513662,3,1,0.345,1,0,0,1,0,4,3,0.060999045324719336,9.29,5.98,3.3099999999999996,2.2890009546752808,2.29,measured_success,101
101,ppo,1000101,2826,monoprotic,medium,base,single,1,3.604,4.547,0.03528501616662855,3,1,0.2,1,0,0,1,0,3,3,0.057098593424547595,4.1899999999999995,1.26,2.9299999999999997,4.604098593424547,4.6000000000000005,measured_success,101
101,ppo,1000101,2827,monoprotic,medium,base,single,1,4.869,6.241,0.10405319808402096,2,0,0.145,1,0,0,1,0,5,2,0.07814841544816176,8.41,0.69,7.72,6.162851584551838,6.16,measured_success,101
101,ppo,1000101,2828,diprotic,medium,acid,separated,2,4.164,2.59,0.06481314633109894,2,0,0.42,1,1,0,1,0,5,2,0.035079581355481615,9.84,5.69,4.1499999999999995,2.6250795813554815,2.63,measured_success,101
101,ppo,1000101,2829,diprotic,medium,base,overlapping,2,3.065,4.117,0.15184157822237557,0,0,,1,0,0,1,0,16,0,0.09788375082172518,12.560000000000002,0.0,12.560000000000002,4.019116249178275,4.0200000000000005,measured_success,101
101,ppo,1000101,2830,diprotic,medium,base,separated,2,4.838,6.77,0.11955653355497795,4,2,0.09,1,1,0,1,0,10,4,0.033586474538370936,14.469999999999999,6.1099999999999985,8.360000000000001,6.736413525461629,6.74,measured_success,101
101,ppo,1000101,2831,diprotic,far,base,overlapping,2,3.252,6.554,0.086015423560399,44,23,0.01,0,0,0,0,0,50,44,0.4833778823000596,14.289999999999992,4.359999999999997,9.929999999999996,6.070622117699941,6.07,max_steps,101
101,ppo,1000101,2832,diprotic,near,acid,overlapping,2,3.737,3.523,0.04280478187746993,0,0,,1,0,0,1,0,17,0,0.0962955523764859,0.6100000000000002,0.6100000000000002,0.0,3.619295552376486,3.62,measured_success,101
101,ppo,1000101,2833,diprotic,far,base,separated,2,4.101,6.778,0.05877932427059077,2,1,0.71,1,1,0,1,0,5,2,0.025157854621110864,11.75,1.42,10.33,6.752842145378889,6.75,measured_success,101
101,ppo,1000101,2834,triprotic,far,base,separated,3,3.247,7.069,0.052179920024345953,0,0,,1,1,0,1,0,4,0,0.034506914517732135,16.24,0.0,16.24,7.034493085482268,7.03,measured_success,101
101,ppo,1000101,2835,diprotic,near,acid,separated,2,2.45,1.771,0.14957391004152146,0,0,,1,0,0,1,0,5,0,0.06225668570133136,10.959999999999999,10.959999999999999,0.0,1.8332566857013313,1.83,measured_success,101
101,ppo,1000101,2836,diprotic,near,acid,separated,2,3.256,2.749,0.07370472730632892,2,2,0.2,1,1,0,1,0,4,2,0.013838966546114495,4.630000000000001,2.89,1.7400000000000002,2.7628389665461146,2.7600000000000002,measured_success,101
101,ppo,1000101,2837,triprotic,medium,acid,separated,3,4.219,2.455,0.03316532939364388,1,0,2.825,1,1,0,1,0,4,1,0.0019157141239878328,6.8500000000000005,5.65,1.2000000000000002,2.4530842858760122,2.45,measured_success,101
101,ppo,1000101,2838,diprotic,far,acid,separated,2,5.702,2.033,0.07226853192487596,0,0,,1,1,0,1,0,4,0,0.012641917230708177,14.98,14.98,0.0,2.045641917230708,2.05,measured_success,101
101,ppo,1000101,2839,monoprotic,near,acid,single,1,4.494,4.147,0.07881457769930038,0,0,,0,0,0,0,0,50,0,0.11061109534121627,1.500000000000001,1.500000000000001,0.0,4.2576110953412165,4.26,max_steps,101
101,ppo,1000101,2840,triprotic,medium,base,separated,3,4.252,5.471,0.13800978439890296,0,0,,1,0,0,1,0,6,0,0.08327049028442701,8.940000000000001,0.0,8.940000000000001,5.387729509715573,5.39,measured_success,101
101,ppo,1000101,2841,monoprotic,medium,acid,single,1,8.341,6.356,0.044546182838027665,6,5,0.015,1,1,0,1,0,20,6,0.014903580327560562,12.25,7.140000000000001,5.109999999999999,6.37090358032756,6.37,measured_success,101
101,ppo,1000101,2842,triprotic,far,acid,separated,3,6.447,4.327,0.06712965980189593,0,0,,1,1,0,1,0,2,0,0.012234569071861046,7.57,7.57,0.0,4.339234569071861,4.34,measured_success,101
101,ppo,1000101,2843,diprotic,far,base,overlapping,2,3.123,6.418,0.031804021970939116,40,22,0.01,0,0,1,0,0,50,40,1.192377845248239,21.079999999999988,10.109999999999992,10.969999999999995,5.225622154751761,5.23,max_steps,101
101,ppo,1000101,2844,monoprotic,medium,acid,single,1,7.689,6.565,0.04763368003135788,2,0,0.695,1,0,0,1,0,3,2,0.05138110029487475,5.68,4.29,1.39,6.616381100294875,6.62,measured_success,101
101,ppo,1000101,2845,monoprotic,near,acid,single,1,7.21,6.98,0.16862056258817634,0,0,,0,0,0,1,1,18,0,0.10322769645437013,0.5400000000000003,0.5400000000000003,0.0,7.083227696454371,7.08,measured_success,101
101,ppo,1000101,2846,diprotic,near,base,separated,2,4.867,5.434,0.0852840437889498,0,0,,1,1,0,1,0,2,0,0.0182300553341177,2.6599999999999997,0.0,2.6599999999999997,5.4157699446658825,5.42,measured_success,101
101,ppo,1000101,2847,diprotic,far,base,separated,2,3.517,7.231,0.08187394456671764,1,0,0.2,1,0,0,1,0,6,1,0.09406979630437817,15.54,0.26,15.28,7.325069796304378,7.33,measured_success,101
101,ppo,1000101,2848,diprotic,medium,base,separated,2,3.683,5.61,0.11289251879444641,0,0,,1,0,0,1,0,5,0,0.06800250012881737,8.450000000000001,0.0,8.450000000000001,5.541997499871183,5.54,measured_success,101
101,ppo,1000101,2849,monoprotic,medium,acid,single,1,4.478,3.62,0.12848089197179588,0,0,,1,0,0,1,0,6,0,0.05901852709557165,8.36,8.36,0.0,3.6790185270955718,3.68,measured_success,101
101,ppo,1000101,2850,monoprotic,near,base,single,1,6.132,6.627,0.13635069871416722,2,0,0.2,1,1,0,1,0,2,2,0.035788124391507914,1.9500000000000002,0.4,1.55,6.591211875608492,6.59,measured_success,101
101,ppo,1000101,2851,triprotic,medium,base,separated,3,4.171,5.15,0.17473164521130186,0,0,,1,0,0,1,0,8,0,0.07250651019189647,7.570000000000001,0.0,7.570000000000001,5.077493489808104,5.08,measured_success,101
101,ppo,1000101,2852,monoprotic,near,acid,single,1,7.174,6.89,0.1356485005700316,0,0,,1,0,0,1,0,5,0,0.0727332342716922,0.15,0.15,0.0,6.962733234271692,6.96,measured_success,101
101,ppo,1000101,2853,triprotic,near,base,separated,3,4.928,5.437,0.044497003083481354,0,0,,1,1,0,1,0,1,0,0.023473011926211207,1.55,0.0,1.55,5.413526988073789,5.41,measured_success,101
