benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
555,ppo,1000555,2850,diprotic,far,base,separated,2,3.994,6.954,0.045878070389293674,7,3,0.02,1,1,0,1,0,10,7,0.024027341309825978,14.759999999999998,4.68,10.079999999999998,6.978027341309826,6.98,measured_success,555
555,ppo,1000555,2851,diprotic,medium,base,separated,2,7.009,8.325,0.1438818299871471,3,1,0.13,1,1,0,1,0,5,3,0.01666523586740354,8.610000000000001,1.55,7.0600000000000005,8.341665235867403,8.34,measured_success,555
555,ppo,1000555,2852,monoprotic,near,acid,single,1,8.036,7.816,0.06784577900892368,0,0,,1,0,0,1,0,34,0,0.0980019490098849,0.6800000000000003,0.6800000000000003,0.0,7.914001949009885,7.91,measured_success,555
555,ppo,1000555,2853,monoprotic,medium,base,single,1,4.2,5.164,0.030781676983593194,5,2,0.045,1,1,0,1,0,6,5,0.020546615734691187,5.02,1.79,3.2299999999999995,5.184546615734691,5.18,measured_success,555
555,ppo,1000555,2854,diprotic,far,base,separated,2,2.334,4.439,0.06305380250605593,0,0,,1,0,0,1,0,5,0,0.051286171562571425,10.049999999999999,0.0,10.049999999999999,4.387713828437429,4.39,measured_success,555
555,ppo,1000555,2855,diprotic,far,base,separated,2,1.797,5.24,0.14286430408128128,0,0,,1,0,0,1,0,10,0,0.0919494355607764,28.049999999999994,0.0,28.049999999999994,5.148050564439224,5.15,measured_success,555
555,ppo,1000555,2856,monoprotic,far,base,single,1,2.944,6.545,0.04798284487713959,46,43,0.01,0,0,1,0,0,50,46,0.8298880545975589,18.76999999999999,8.709999999999994,10.059999999999997,5.715111945402441,5.72,max_steps,555
555,ppo,1000555,2857,diprotic,medium,acid,separated,2,4.937,3.79,0.11045639126388537,0,0,,1,0,0,1,0,6,0,0.07555594089213713,8.090000000000002,8.090000000000002,0.0,3.865555940892137,3.87,measured_success,555
555,ppo,1000555,2858,monoprotic,near,base,single,1,3.048,3.331,0.07622702777928747,0,0,,1,0,0,1,0,9,0,0.07591386760786678,0.8099999999999998,0.0,0.8099999999999998,3.255086132392133,3.2600000000000002,measured_success,555
555,ppo,1000555,2859,triprotic,medium,base,separated,3,6.828,7.544,0.056452848539175156,2,0,0.57,1,1,0,1,0,3,2,0.004261812763643569,4.15,1.14,3.0100000000000002,7.539738187236356,7.54,measured_success,555
555,ppo,1000555,2860,diprotic,medium,acid,separated,2,4.035,2.164,0.042347117793415844,0,0,,1,1,0,1,0,1,0,0.02353541261169001,5.3,5.3,0.0,2.18753541261169,2.19,measured_success,555
555,ppo,1000555,2861,monoprotic,medium,acid,single,1,4.2,2.4,0.033264329400943364,2,0,0.22,1,0,0,1,0,6,2,0.08424260548415274,8.12,5.3,2.82,2.4842426054841527,2.48,measured_success,555
555,ppo,1000555,2862,monoprotic,near,base,single,1,4.638,5.257,0.07006655750423889,2,1,0.575,1,1,0,1,0,3,2,0.04048902184284131,3.91,1.15,2.7600000000000002,5.216510978157158,5.22,measured_success,555
555,ppo,1000555,2863,triprotic,medium,acid,separated,3,4.598,3.763,0.08642725035195561,0,0,,1,0,0,1,0,4,0,0.0640748017565862,7.3500000000000005,7.3500000000000005,0.0,3.827074801756586,3.83,measured_success,555
555,ppo,1000555,2864,monoprotic,far,base,single,1,4.008,7.531,0.03681813366047045,45,41,0.01,0,0,1,0,0,50,45,1.7397409723174695,18.239999999999988,8.829999999999995,9.409999999999993,9.27074097231747,9.27,max_steps,555
555,ppo,1000555,2865,monoprotic,medium,acid,single,1,8.613,7.534,0.10773007457709731,0,0,,0,0,1,0,0,50,0,0.8790912598243947,1.500000000000001,1.500000000000001,0.0,8.413091259824395,8.41,max_steps,555
555,ppo,1000555,2866,monoprotic,far,base,single,1,7.878,11.82,0.030814799201061543,2,0,1.155,1,1,0,1,0,3,2,0.022701107704339307,12.67,5.07,7.6,11.797298892295661,11.8,measured_success,555
555,ppo,1000555,2867,monoprotic,medium,acid,single,1,5.012,4.287,0.09627835753376707,0,0,,1,1,0,1,0,3,0,0.026844072759552695,3.9299999999999997,3.9299999999999997,0.0,4.313844072759553,4.3100000000000005,measured_success,555
555,ppo,1000555,2868,monoprotic,medium,acid,single,1,5.825,3.866,0.1520573748044666,3,1,0.225,1,1,0,1,0,4,3,0.047280119510900054,9.29,8.11,1.18,3.8187198804891,3.8200000000000003,measured_success,555
555,ppo,1000555,2869,monoprotic,medium,acid,single,1,6.686,5.351,0.13048441699687524,4,2,0.11,1,1,0,1,0,5,4,0.03910229583012903,7.640000000000001,6.2700000000000005,1.3699999999999999,5.390102295830129,5.39,measured_success,555
555,ppo,1000555,2870,diprotic,medium,base,separated,2,4.795,5.554,0.04445462284750874,2,1,0.575,1,1,0,1,0,2,2,0.04101772265016557,3.46,1.15,2.31,5.512982277349835,5.51,measured_success,555
555,ppo,1000555,2871,monoprotic,medium,acid,single,1,7.244,6.443,0.05568254870012142,4,4,0.045,1,1,0,1,0,8,4,0.04994457212465697,5.130000000000001,2.8400000000000003,2.29,6.492944572124657,6.49,measured_success,555
555,ppo,1000555,2872,triprotic,medium,acid,separated,3,3.19,2.112,0.030008985721251824,1,0,1.99,1,1,0,1,0,5,1,0.02564314059878825,5.93,3.98,1.95,2.086356859401212,2.09,measured_success,555
555,ppo,1000555,2873,triprotic,medium,acid,separated,3,3.775,2.898,0.07324471566821227,0,0,,1,1,0,1,0,3,0,0.019184248600808917,6.670000000000001,6.670000000000001,0.0,2.917184248600809,2.92,measured_success,555
555,ppo,1000555,2874,monoprotic,medium,base,single,1,6.405,8.304,0.10095568349225556,4,2,0.18,1,0,0,1,0,10,4,0.06295148472160683,14.940000000000001,6.3500000000000005,8.59,8.241048515278393,8.24,measured_success,555
555,ppo,1000555,2875,diprotic,medium,acid,overlapping,2,5.245,3.351,0.04116561896358717,3,2,0.15,1,1,0,1,0,5,3,0.03971877905455745,6.659999999999999,5.8999999999999995,0.76,3.3112812209454425,3.31,measured_success,555
555,ppo,1000555,2876,monoprotic,medium,acid,single,1,6.062,5.113,0.03359850092614982,3,1,0.2,1,1,0,1,0,5,3,0.02047792352837785,7.45,4.36,3.09,5.092522076471623,5.09,measured_success,555
555,ppo,1000555,2877,monoprotic,near,acid,single,1,4.586,4.146,0.03515769198215068,0,0,,1,0,0,1,0,13,0,0.08736087700564621,0.7800000000000002,0.7800000000000002,0.0,4.233360877005646,4.23,measured_success,555
555,ppo,1000555,2878,monoprotic,medium,base,single,1,2.293,4.08,0.031223382568210233,6,4,0.02,1,0,0,1,0,9,6,0.05288332564636811,11.52,4.89,6.630000000000001,4.027116674353632,4.03,measured_success,555
555,ppo,1000555,2879,diprotic,medium,acid,separated,2,5.732,4.298,0.05793151067413775,0,0,,1,0,0,1,0,2,0,0.09603763755220562,4.32,4.32,0.0,4.394037637552206,4.39,measured_success,555
555,ppo,1000555,2880,diprotic,near,acid,separated,2,4.821,4.514,0.05721222852781139,0,0,,1,0,0,1,0,16,0,0.09492542283762528,0.9600000000000004,0.9600000000000004,0.0,4.6089254228376255,4.61,measured_success,555
555,ppo,1000555,2881,monoprotic,medium,acid,single,1,8.834,7.113,0.055149829975171365,0,0,,0,0,1,0,0,50,0,1.402747936255337,1.500000000000001,1.500000000000001,0.0,8.515747936255337,8.52,max_steps,555
555,ppo,1000555,2882,triprotic,medium,base,overlapping,3,3.611,4.978,0.030995573632430797,0,0,,1,0,0,1,0,15,0,0.08509534695090615,5.039999999999996,0.0,5.039999999999996,4.892904653049094,4.89,measured_success,555
555,ppo,1000555,2883,triprotic,near,acid,separated,3,4.302,3.917,0.11581158249867879,0,0,,0,0,0,0,0,50,0,0.16542821046731682,3.000000000000002,3.000000000000002,0.0,4.082428210467317,4.08,max_steps,555
555,ppo,1000555,2884,monoprotic,far,base,single,1,5.262,7.377,0.1726710693619372,2,0,0.22,1,0,0,1,0,7,2,0.05585847199037719,19.91,0.44,19.47,7.321141528009623,7.32,measured_success,555
555,ppo,1000555,2885,monoprotic,near,acid,single,1,5.804,5.537,0.047770546964640205,0,0,,1,1,0,1,0,4,0,0.04226923813356098,0.2,0.2,0.0,5.579269238133561,5.58,measured_success,555
555,ppo,1000555,2886,monoprotic,medium,acid,single,1,3.447,2.481,0.1643317154251893,2,0,0.22,1,0,0,1,0,3,2,0.08516601589250872,4.41,3.36,1.05,2.5661660158925086,2.57,measured_success,555
555,ppo,1000555,2887,monoprotic,near,acid,single,1,3.193,2.754,0.03748895065030929,2,0,0.36,1,1,0,1,0,3,2,0.018608999535185244,4.38,2.45,1.93,2.7726089995351852,2.77,measured_success,555
555,ppo,1000555,2888,diprotic,near,base,separated,2,6.246,6.71,0.1168485244352169,0,0,,1,0,0,1,0,33,0,0.09490054416505611,2.2600000000000007,0.0,2.2600000000000007,6.615099455834944,6.62,measured_success,555
555,ppo,1000555,2889,monoprotic,medium,base,single,1,4.569,6.508,0.10105667606800986,6,3,0.035,1,0,0,1,0,11,6,0.09353988509516054,14.95,6.01,8.94,6.4144601149048395,6.41,measured_success,555
555,ppo,1000555,2890,triprotic,medium,acid,separated,3,6.026,4.43,0.13779138235767585,0,0,,1,0,0,1,0,30,0,0.08399309998697291,21.149999999999984,21.149999999999984,0.0,4.513993099986973,4.51,measured_success,555
555,ppo,1000555,2891,diprotic,far,acid,separated,2,5.563,2.083,0.09048995789516405,0,0,,1,0,0,1,0,3,0,0.06863649829654328,11.69,11.69,0.0,2.1516364982965435,2.15,measured_success,555
555,ppo,1000555,2892,diprotic,near,acid,separated,2,2.496,2.042,0.11144213737825909,0,0,,1,0,0,1,0,2,0,0.09859641231093885,3.66,3.66,0.0,2.1405964123109387,2.14,measured_success,555
555,ppo,1000555,2893,triprotic,medium,base,separated,3,3.055,4.22,0.11588910553191212,0,0,,1,0,0,1,0,8,0,0.08788795918694081,9.359999999999998,0.0,9.359999999999998,4.132112040813059,4.13,measured_success,555
555,ppo,1000555,2894,monoprotic,medium,acid,single,1,4.538,3.473,0.17076659185414222,0,0,,0,0,0,1,1,10,0,0.10084591304330015,9.380000000000003,9.380000000000003,0.0,3.5738459130433,3.5700000000000003,measured_success,555
555,ppo,1000555,2895,monoprotic,far,acid,single,1,6.005,3.086,0.10220793690375338,4,2,0.11,1,1,0,1,0,6,4,0.013980962670585573,14.75,13.42,1.33,3.0999809626705854,3.1,measured_success,555
555,ppo,1000555,2896,diprotic,medium,acid,separated,2,5.603,3.615,0.16989820091301394,0,0,,1,0,0,1,0,19,0,0.09184206110237536,22.91999999999999,22.91999999999999,0.0,3.7068420611023756,3.71,measured_success,555
555,ppo,1000555,2897,diprotic,medium,acid,separated,2,4.479,2.594,0.11388222447558217,1,1,0.36,1,1,0,1,0,6,1,0.006267307292211033,12.229999999999999,11.87,0.36,2.587732692707789,2.59,measured_success,555
555,ppo,1000555,2898,diprotic,far,base,separated,2,3.528,6.015,0.044196900098858134,1,0,0.57,1,0,0,1,0,3,1,0.08862229885606165,9.05,0.0,9.05,6.103622298856061,6.1000000000000005,measured_success,555
555,ppo,1000555,2899,triprotic,far,base,separated,3,7.07,9.948,0.031239929504363818,9,4,0.01,1,1,0,1,0,11,9,0.03492166651799877,14.830000000000002,6.7,8.13,9.982921666518,9.98,measured_success,555
555,ppo,1000555,2900,monoprotic,medium,acid,single,1,4.59,3.629,0.070486419195463,3,1,0.225,1,1,0,1,0,3,3,0.03353966428721433,5.3100000000000005,3.6900000000000004,1.62,3.5954603357127857,3.6,measured_success,555
555,ppo,1000555,2901,monoprotic,far,acid,single,1,5.198,1.815,0.07504017675315164,0,0,,1,0,0,1,0,3,0,0.054799533840311554,8.06,8.06,0.0,1.8697995338403115,1.87,measured_success,555
555,ppo,1000555,2902,monoprotic,medium,acid,single,1,5.904,5.06,0.17746083081446445,2,1,0.515,1,1,0,1,0,3,2,0.03848629757902433,3.54,2.5100000000000002,1.03,5.098486297579024,5.1000000000000005,measured_success,555
555,ppo,1000555,2903,diprotic,medium,acid,overlapping,2,3.564,1.79,0.09032873001813242,1,0,2.65,1,0,0,1,0,2,1,0.09372387310435482,5.91,5.3,0.61,1.6962761268956452,1.7,measured_success,555
555,ppo,1000555,2904,triprotic,medium,acid,separated,3,3.627,2.236,0.05511609020675092,0,0,,1,1,0,1,0,3,0,0.01887177984273647,5.03,5.03,0.0,2.2548717798427367,2.25,measured_success,555
555,ppo,1000555,2905,triprotic,near,acid,separated,3,6.215,5.596,0.07273372712342495,2,0,0.325,1,1,0,1,0,2,2,0.023761985599438873,2.71,2.06,0.65,5.619761985599439,5.62,measured_success,555
555,ppo,1000555,2906,triprotic,far,base,separated,3,1.866,5.507,0.10519819677149995,1,0,0.57,1,0,0,1,0,5,1,0.061774006881691435,17.14,0.0,17.14,5.568774006881691,5.57,measured_success,555
555,ppo,1000555,2907,triprotic,near,acid,separated,3,2.179,1.531,0.06974900430936845,0,0,,1,0,0,1,0,6,0,0.09552672906055792,5.85,5.85,0.0,1.6265267290605578,1.6300000000000001,measured_success,555
555,ppo,1000555,2908,monoprotic,medium,base,single,1,5.534,7.334,0.04017016166290108,45,42,0.01,0,0,0,0,0,50,45,0.12074479287941031,14.87999999999999,7.0499999999999945,7.829999999999996,7.45474479287941,7.45,max_steps,555
555,ppo,1000555,2909,monoprotic,medium,acid,single,1,2.501,1.618,0.11158565318237665,0,0,,1,0,0,1,0,3,0,0.08860890966929102,5.0,5.0,0.0,1.7066089096692911,1.71,measured_success,555
555,ppo,1000555,2910,diprotic,medium,base,separated,2,3.297,4.785,0.09819787480128085,0,0,,1,1,0,1,0,3,0,0.0026467624934305434,7.8100000000000005,0.0,7.8100000000000005,4.78235323750657,4.78,measured_success,555
555,ppo,1000555,2911,triprotic,medium,base,separated,3,2.115,3.358,0.06078848569046067,0,0,,1,0,0,1,0,3,0,0.07065919593530312,6.55,0.0,6.55,3.287340804064697,3.29,measured_success,555
555,ppo,1000555,2912,monoprotic,far,acid,single,1,5.647,1.779,0.1323872162679888,0,0,,1,1,0,1,0,1,0,0.03472090701954489,7.75,7.75,0.0,1.8137209070195448,1.81,measured_success,555
555,ppo,1000555,2913,triprotic,medium,acid,separated,3,3.921,2.973,0.17294989705061203,0,0,,1,0,0,1,0,12,0,0.0956540545793425,10.820000000000004,10.820000000000004,0.0,3.0686540545793424,3.0700000000000003,measured_success,555
555,ppo,1000555,2914,monoprotic,medium,base,single,1,7.553,8.588,0.03653763031544468,0,0,,1,0,0,1,0,38,0,0.08670801321873434,2.8100000000000014,0.0,2.8100000000000014,8.501291986781265,8.5,measured_success,555
555,ppo,1000555,2915,diprotic,far,base,separated,2,3.516,6.806,0.15760175509301552,2,1,0.55,1,0,0,1,0,5,2,0.0950599575588198,17.89,1.1,16.79,6.71094004244118,6.71,measured_success,555
555,ppo,1000555,2916,diprotic,medium,acid,separated,2,4.336,2.775,0.10819693702722358,0,0,,1,1,0,1,0,4,0,0.0331769209957673,9.08,9.08,0.0,2.808176920995767,2.81,measured_success,555
555,ppo,1000555,2917,monoprotic,near,base,single,1,2.304,2.935,0.04084274795149632,0,0,,1,1,0,1,0,3,0,0.002616190923606876,2.37,0.0,2.37,2.932383809076393,2.93,measured_success,555
555,ppo,1000555,2918,monoprotic,medium,base,single,1,6.274,7.626,0.15821805174008488,0,0,,1,0,0,1,0,49,0,0.09687976320569636,13.91000000000002,0.0,13.91000000000002,7.529120236794304,7.53,measured_success,555
555,ppo,1000555,2919,monoprotic,near,base,single,1,3.548,4.09,0.10177238112208378,0,0,,0,0,0,1,1,21,0,0.10093498882374163,1.8900000000000006,0.0,1.8900000000000006,3.9890650111762582,3.99,measured_success,555
555,ppo,1000555,2920,diprotic,near,acid,separated,2,2.29,1.917,0.11523682395920261,0,0,,1,0,0,1,0,1,0,0.09192252656513733,2.45,2.45,0.0,2.0089225265651374,2.0100000000000002,measured_success,555
555,ppo,1000555,2921,triprotic,medium,acid,separated,3,3.202,2.375,0.11073108076837705,0,0,,1,0,0,1,0,10,0,0.08178420581395773,9.770000000000001,9.770000000000001,0.0,2.4567842058139577,2.46,measured_success,555
555,ppo,1000555,2922,triprotic,far,base,separated,3,8.403,10.987,0.06938656611217633,2,0,1.345,1,0,0,1,0,3,2,0.07830692043711274,11.469999999999999,5.449999999999999,6.02,10.908693079562887,10.91,measured_success,555
555,ppo,1000555,2923,triprotic,medium,acid,separated,3,5.288,3.71,0.06325956061962386,0,0,,1,0,0,1,0,2,0,0.07681329393853975,7.15,7.15,0.0,3.7868132939385397,3.79,measured_success,555
555,ppo,1000555,2924,diprotic,medium,acid,separated,2,6.606,4.678,0.13516382260437038,0,0,,1,0,0,1,0,13,0,0.0900421405444023,14.969999999999997,14.969999999999997,0.0,4.768042140544402,4.7700000000000005,measured_success,555
555,ppo,1000555,2925,triprotic,medium,acid,separated,3,6.956,6.089,0.11378294842108043,0,0,,1,0,0,1,0,6,0,0.085656411771458,4.81,4.81,0.0,6.174656411771458,6.17,measured_success,555
555,ppo,1000555,2926,diprotic,medium,base,separated,2,5.826,7.495,0.07481914330270659,4,1,0.1,1,0,0,1,0,6,4,0.06643237558184989,10.76,3.14,7.62,7.42856762441815,7.43,measured_success,555
555,ppo,1000555,2927,triprotic,far,acid,separated,3,4.227,1.816,0.08748388071026869,0,0,,1,0,0,1,0,4,0,0.08995117947049036,11.33,11.33,0.0,1.9059511794704904,1.9100000000000001,measured_success,555
555,ppo,1000555,2928,triprotic,far,base,separated,3,3.693,7.075,0.14832718481169332,1,1,0.57,1,1,0,1,0,6,1,0.013269169932971003,18.5,0.57,17.93,7.088269169932971,7.09,measured_success,555
555,ppo,1000555,2929,triprotic,near,acid,separated,3,3.891,3.657,0.14232720368566118,0,0,,1,0,0,1,0,34,0,0.09512390022918549,2.0400000000000014,2.0400000000000014,0.0,3.7521239002291855,3.75,measured_success,555
555,ppo,1000555,2930,diprotic,near,acid,separated,2,3.176,2.484,0.10621699439903137,0,0,,1,0,0,1,0,4,0,0.05737727984629526,4.82,4.82,0.0,2.5413772798462952,2.54,measured_success,555
555,ppo,1000555,2931,triprotic,medium,base,separated,3,4.742,6.059,0.17571577984930797,0,0,,1,0,0,1,0,10,0,0.09708769122808558,14.52,0.0,14.52,5.961912308771915,5.96,measured_success,555
555,ppo,1000555,2932,diprotic,medium,base,separated,2,6.693,8.141,0.03321770703684283,9,6,0.01,1,1,0,1,0,12,9,0.03322046852900051,13.6,6.56,7.04,8.174220468529,8.17,measured_success,555
555,ppo,1000555,2933,triprotic,near,acid,separated,3,2.26,2.057,0.03580155566733598,1,0,1.43,1,0,0,1,0,3,1,0.09539601418151955,3.8899999999999997,2.86,1.03,1.9616039858184804,1.96,measured_success,555
555,ppo,1000555,2934,diprotic,medium,base,separated,2,3.64,4.968,0.11824736219024022,0,0,,1,0,0,1,0,5,0,0.08103446491969812,8.43,0.0,8.43,4.886965535080302,4.89,measured_success,555
555,ppo,1000555,2935,triprotic,medium,acid,separated,3,4.54,3.599,0.05130223177533284,0,0,,1,0,0,1,0,3,0,0.0579331669269072,5.609999999999999,5.609999999999999,0.0,3.6569331669269074,3.66,measured_success,555
555,ppo,1000555,2936,monoprotic,near,acid,single,1,2.528,2.035,0.07870093158550501,1,0,1.225,1,1,0,1,0,1,1,0.025823348701421445,2.45,2.45,0.0,2.0091766512985787,2.0100000000000002,measured_success,555
555,ppo,1000555,2937,triprotic,medium,base,separated,3,1.865,3.181,0.0703547085131556,0,0,,1,0,0,1,0,7,0,0.0696336129413595,9.17,0.0,9.17,3.1113663870586405,3.11,measured_success,555
555,ppo,1000555,2938,triprotic,medium,base,overlapping,3,1.859,2.967,0.1034288744189451,0,0,,1,0,0,1,0,25,0,0.0848193784600384,19.45999999999999,0.0,19.45999999999999,2.8821806215399617,2.88,measured_success,555
555,ppo,1000555,2939,triprotic,medium,acid,separated,3,4.802,4.051,0.08082224655976758,0,0,,1,0,0,1,0,2,0,0.060562236434755334,3.2199999999999998,3.2199999999999998,0.0,4.1115622364347555,4.11,measured_success,555
555,ppo,1000555,2940,monoprotic,far,base,single,1,5.51,8.363,0.06093455639556162,44,39,0.01,0,0,0,0,0,50,44,0.40546210097156177,19.139999999999986,8.549999999999994,10.589999999999995,7.957537899028438,7.96,max_steps,555
555,ppo,1000555,2941,monoprotic,medium,acid,single,1,4.744,3.012,0.11810151124735227,3,1,0.595,1,0,0,1,0,4,3,0.07253818529335865,11.100000000000001,6.49,4.61,2.9394618147066414,2.94,measured_success,555
555,ppo,1000555,2942,triprotic,far,acid,separated,3,6.065,2.873,0.13908567924541115,0,0,,1,0,0,1,0,9,0,0.07910284340186369,27.66,27.66,0.0,2.952102843401864,2.95,measured_success,555
555,ppo,1000555,2943,triprotic,far,base,separated,3,4.948,7.02,0.03403823931171304,1,0,2.845,1,1,0,1,0,4,1,0.04018005501562172,6.08,0.39,5.69,7.060180055015621,7.0600000000000005,measured_success,555
555,ppo,1000555,2944,diprotic,medium,base,separated,2,4.389,5.462,0.03248135656536525,1,0,1.71,1,1,0,1,0,2,1,0.027148191252308607,3.65,0.23,3.42,5.489148191252308,5.49,measured_success,555
555,ppo,1000555,2945,diprotic,medium,base,overlapping,2,3.746,4.65,0.10272961685769626,1,0,1.02,1,0,0,1,0,2,1,0.07501436740207801,4.35,0.0,4.35,4.725014367402078,4.73,measured_success,555
555,ppo,1000555,2946,diprotic,medium,acid,overlapping,2,4.392,3.028,0.05562190158533391,3,2,0.22,1,1,0,1,0,5,3,0.013602681305891817,6.71,5.07,1.64,3.014397318694108,3.0100000000000002,measured_success,555
555,ppo,1000555,2947,diprotic,near,acid,separated,2,3.207,2.821,0.041801649282655375,3,3,0.18,1,1,0,1,0,5,3,0.009631280506986695,4.35,2.42,1.93,2.8113687194930135,2.81,measured_success,555
555,ppo,1000555,2948,monoprotic,near,acid,single,1,6.507,6.275,0.08326502743151015,0,0,,1,0,0,1,0,32,0,0.09227125466010833,0.6900000000000002,0.6900000000000002,0.0,6.367271254660109,6.37,measured_success,555
555,ppo,1000555,2949,monoprotic,medium,acid,single,1,4.064,3.136,0.03335224781746045,5,3,0.045,1,0,0,1,0,7,5,0.08467073312625306,7.300000000000001,3.7800000000000002,3.5200000000000005,3.051329266873747,3.0500000000000003,measured_success,555
