benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
101,ppo,1000101,2761,triprotic,medium,base,separated,3,6.032,7.439,0.0595745479578837,1,0,2.625,1,1,0,1,0,4,1,0.021662440173217945,6.4,1.1500000000000001,5.25,7.460662440173218,7.46,measured_success,202
101,ppo,1000101,2762,diprotic,near,acid,separated,2,3.938,3.255,0.14503103986051102,0,0,,1,1,0,1,0,2,0,0.02251433314490381,3.7600000000000002,3.7600000000000002,0.0,3.2775143331449037,3.2800000000000002,measured_success,202
101,ppo,1000101,2763,diprotic,near,acid,overlapping,2,3.042,2.821,0.05075035943620248,1,0,0.755,1,1,0,1,0,1,1,0.010274282703535587,1.51,1.51,0.0,2.8107257172964646,2.81,measured_success,202
101,ppo,1000101,2764,triprotic,near,acid,separated,3,5.367,5.001,0.06775341846816658,0,0,,1,1,0,1,0,1,0,0.020837607409215586,1.51,1.51,0.0,5.021837607409216,5.0200000000000005,measured_success,202
101,ppo,1000101,2765,diprotic,near,base,separated,2,3.33,3.965,0.04581107618597552,1,0,0.515,1,1,0,1,0,2,1,0.008843375562053168,3.29,0.0,3.29,3.973843375562053,3.97,measured_success,202
101,ppo,1000101,2766,diprotic,near,base,separated,2,7.435,8.037,0.035793484966139356,3,1,0.09,1,1,0,1,0,6,3,0.02406560238686062,4.24,1.9400000000000002,2.3000000000000003,8.061065602386861,8.06,measured_success,202
101,ppo,1000101,2767,triprotic,near,base,separated,3,1.852,2.488,0.13364806550966038,0,0,,1,0,0,1,0,10,0,0.08581374802257136,6.719999999999998,0.0,6.719999999999998,2.4021862519774286,2.4,measured_success,202
101,ppo,1000101,2768,monoprotic,far,acid,single,1,8.459,5.846,0.14251565644965322,0,0,,0,0,1,0,0,50,0,2.2243518659350805,1.500000000000001,1.500000000000001,0.0,8.07035186593508,8.07,max_steps,202
101,ppo,1000101,2769,triprotic,near,base,separated,3,4.628,4.951,0.10890375395262442,0,0,,1,0,0,1,0,1,0,0.05526929381528145,1.51,0.0,1.51,4.895730706184718,4.9,measured_success,202
101,ppo,1000101,2770,monoprotic,medium,acid,single,1,6.508,5.308,0.04406755135527981,1,0,1.935,1,1,0,1,0,2,1,0.01731338033368779,5.67,3.87,1.8,5.290686619666312,5.29,measured_success,202
101,ppo,1000101,2771,monoprotic,near,base,single,1,7.082,7.351,0.04084962273632508,0,0,,0,0,0,0,0,50,0,0.1121455754109677,0.5000000000000002,0.0,0.5000000000000002,7.238854424589032,7.24,max_steps,202
101,ppo,1000101,2772,monoprotic,near,base,single,1,4.2,4.723,0.041866059516347066,1,0,1.13,1,0,0,1,0,2,1,0.05153772938294576,3.11,0.85,2.26,4.774537729382946,4.7700000000000005,measured_success,202
101,ppo,1000101,2773,diprotic,medium,acid,overlapping,2,5.129,3.493,0.044794754579200353,0,0,,1,1,0,1,0,2,0,0.02696629572723319,6.9799999999999995,6.9799999999999995,0.0,3.519966295727233,3.52,measured_success,202
101,ppo,1000101,2774,diprotic,far,base,separated,2,6.758,10.357,0.17047441817110684,3,0,0.155,1,1,0,1,0,11,3,0.03343836230556363,14.4,5.890000000000001,8.51,10.390438362305563,10.39,measured_success,202
101,ppo,1000101,2775,triprotic,medium,acid,overlapping,3,3.717,2.107,0.14344097190922606,0,0,,1,1,0,1,0,7,1,0.0011003076950411028,19.78,19.78,0.0,2.105899692304959,2.11,measured_success,202
101,ppo,1000101,2776,triprotic,medium,acid,separated,3,2.842,2.052,0.1293404822199142,0,0,,1,1,0,1,0,4,0,0.03586511526708813,7.28,7.28,0.0,2.087865115267088,2.09,measured_success,202
101,ppo,1000101,2777,monoprotic,medium,base,single,1,3.393,4.257,0.10858366028091146,0,0,,1,1,0,1,0,2,0,0.00895777713891377,3.84,0.0,3.84,4.248042222861086,4.25,measured_success,202
101,ppo,1000101,2778,diprotic,medium,acid,overlapping,2,5.083,3.442,0.05880949404747259,0,0,,1,1,0,1,0,3,0,0.0274390865702836,7.89,7.89,0.0,3.4694390865702838,3.47,measured_success,202
101,ppo,1000101,2779,diprotic,medium,acid,separated,2,4.913,2.985,0.047535298826002645,2,1,0.45,1,0,0,1,0,3,2,0.08703048655186363,7.76,6.859999999999999,0.9,3.0720304865518635,3.0700000000000003,measured_success,202
101,ppo,1000101,2780,diprotic,near,base,separated,2,4.402,4.901,0.07126122833243985,1,0,1.13,1,0,0,1,0,1,1,0.07139386981178752,2.26,0.0,2.26,4.972393869811787,4.97,measured_success,202
101,ppo,1000101,2781,diprotic,far,acid,separated,2,6.108,3.993,0.0598369723889815,1,0,0.9,1,0,0,1,0,3,1,0.06185108590371913,10.5,10.5,0.0,3.9311489140962808,3.93,measured_success,202
101,ppo,1000101,2782,diprotic,medium,acid,separated,2,6.903,5.516,0.11163914093071575,0,0,,1,0,0,1,0,3,0,0.09442665974710174,6.7,6.7,0.0,5.610426659747102,5.61,measured_success,202
101,ppo,1000101,2783,diprotic,medium,acid,separated,2,3.04,1.578,0.16869589755654574,0,0,,1,0,0,1,0,9,0,0.06926953499352195,16.83,16.83,0.0,1.647269534993522,1.6500000000000001,measured_success,202
101,ppo,1000101,2784,diprotic,near,base,separated,2,5.243,5.896,0.06601308910014887,0,0,,1,0,0,1,0,2,0,0.06544869586757951,3.29,0.0,3.29,5.83055130413242,5.83,measured_success,202
101,ppo,1000101,2785,monoprotic,near,base,single,1,5.874,6.187,0.10169901580102622,0,0,,0,0,0,0,0,50,0,0.16707617888398918,0.5000000000000002,0.0,0.5000000000000002,6.019923821116011,6.0200000000000005,max_steps,202
101,ppo,1000101,2786,monoprotic,near,acid,single,1,4.302,3.9,0.040990717316789445,3,2,0.135,1,1,0,1,0,4,3,0.017825091340171628,3.0700000000000003,1.78,1.29,3.8821749086598283,3.88,measured_success,202
101,ppo,1000101,2787,diprotic,near,acid,overlapping,2,4.981,4.532,0.08862390082310447,0,0,,1,0,0,1,0,9,0,0.09299424216053964,5.719999999999999,5.719999999999999,0.0,4.62499424216054,4.62,measured_success,202
101,ppo,1000101,2788,diprotic,medium,base,separated,2,4.936,5.983,0.11421995602019497,0,0,,1,1,0,1,0,5,0,0.04111402959725741,9.15,0.0,9.15,5.941885970402742,5.94,measured_success,202
101,ppo,1000101,2789,triprotic,far,base,separated,3,5.785,7.98,0.14081576018352787,2,1,0.315,1,1,0,1,0,6,2,0.012684967641288125,14.24,1.48,12.76,7.967315032358712,7.97,measured_success,202
101,ppo,1000101,2790,triprotic,near,acid,separated,3,2.96,2.548,0.06938260438347928,0,0,,1,1,0,1,0,1,0,0.00793668672274972,2.12,2.12,0.0,2.5559366867227498,2.56,measured_success,202
101,ppo,1000101,2791,monoprotic,medium,base,single,1,4.938,6.275,0.04611455662554058,1,0,2.625,1,0,0,1,0,2,1,0.05520145163346335,5.78,0.53,5.25,6.330201451633464,6.33,measured_success,202
101,ppo,1000101,2792,triprotic,medium,acid,separated,3,6.831,5.363,0.06521285036628996,0,0,,1,0,0,1,0,9,0,0.06965786271572316,8.930000000000001,8.930000000000001,0.0,5.432657862715724,5.43,measured_success,202
101,ppo,1000101,2793,diprotic,far,acid,separated,2,3.992,1.858,0.09920524507455372,1,0,0.96,1,1,0,1,0,2,1,0.011025887014243896,6.9799999999999995,6.9799999999999995,0.0,1.8469741129857562,1.85,measured_success,202
101,ppo,1000101,2794,monoprotic,far,base,single,1,6.107,8.255,0.06343413504471823,5,1,0.035,1,1,0,1,0,8,5,0.00814782168751016,10.630000000000003,4.6800000000000015,5.95,8.263147821687511,8.26,measured_success,202
101,ppo,1000101,2795,monoprotic,far,base,single,1,6.313,9.624,0.03971207154825056,5,2,0.075,1,0,0,1,0,8,5,0.09549951874171292,14.100000000000001,6.71,7.390000000000001,9.719499518741713,9.72,measured_success,202
101,ppo,1000101,2796,diprotic,medium,base,separated,2,5.77,6.583,0.04232610869473987,3,1,0.055,1,0,0,1,0,6,3,0.06507941631445924,4.05,1.6800000000000002,2.3699999999999997,6.648079416314459,6.65,measured_success,202
101,ppo,1000101,2797,monoprotic,far,base,single,1,5.028,7.078,0.037667633462201255,1,1,2.625,1,0,0,1,0,2,1,0.05108040198149322,7.87,2.62,5.25,7.1290804019814935,7.13,measured_success,202
101,ppo,1000101,2798,monoprotic,medium,base,single,1,4.903,6.628,0.04419518847394045,2,1,1.31,1,0,0,1,0,7,2,0.07699935019984672,9.51,2.62,6.89,6.551000649800153,6.55,measured_success,202
101,ppo,1000101,2799,monoprotic,medium,base,single,1,7.035,8.306,0.04391991532913832,5,4,0.05,1,1,0,1,0,9,5,0.017209366070565224,10.229999999999999,4.8,5.429999999999999,8.323209366070564,8.32,measured_success,202
101,ppo,1000101,2800,triprotic,medium,acid,separated,3,2.945,1.971,0.03411622959135572,1,0,0.9,1,1,0,1,0,2,1,0.02831666277730749,5.67,5.67,0.0,1.9426833372226926,1.94,measured_success,202
101,ppo,1000101,2801,monoprotic,far,base,single,1,3.487,7.349,0.12716969146094304,44,22,0.01,0,0,0,0,0,50,44,0.2835428569317848,20.73999999999999,5.999999999999997,14.739999999999995,7.065457143068215,7.07,max_steps,202
101,ppo,1000101,2802,monoprotic,far,acid,single,1,7.911,5.143,0.15077684549196999,2,2,0.255,1,0,0,1,0,15,2,0.08366477390399307,16.17,15.66,0.51,5.226664773903993,5.23,measured_success,202
101,ppo,1000101,2803,monoprotic,medium,acid,single,1,7.717,6.313,0.03615047223577784,3,1,0.425,1,1,0,1,0,4,3,0.048962231363511854,7.01,4.72,2.29,6.264037768636488,6.26,measured_success,202
101,ppo,1000101,2804,monoprotic,near,acid,single,1,5.07,4.427,0.06142798371154795,1,0,0.425,1,1,0,1,0,2,1,0.022589332689790353,2.36,2.36,0.0,4.404410667310209,4.4,measured_success,202
101,ppo,1000101,2805,triprotic,far,acid,separated,3,5.269,2.023,0.03703544450759875,1,0,0.9,1,0,0,1,0,3,1,0.06783606277653442,11.510000000000002,11.510000000000002,0.0,1.9551639372234657,1.96,measured_success,202
101,ppo,1000101,2806,diprotic,medium,acid,separated,2,4.122,3.374,0.08078358827180111,1,0,0.515,1,1,0,1,0,2,1,0.005931697053342955,4.51,4.51,0.0,3.368068302946657,3.37,measured_success,202
101,ppo,1000101,2807,monoprotic,near,acid,single,1,7.581,7.344,0.06849322392509136,0,0,,0,0,0,0,0,50,0,0.11575986470262745,0.5000000000000002,0.5000000000000002,0.0,7.459759864702628,7.46,max_steps,202
101,ppo,1000101,2808,monoprotic,medium,base,single,1,7.889,9.466,0.056148281460651164,1,1,0.085,1,1,0,1,0,12,1,0.004233650779321252,1.8199999999999998,0.12,1.6999999999999997,9.47023365077932,9.47,measured_success,202
101,ppo,1000101,2809,diprotic,medium,acid,separated,2,2.732,1.826,0.11273292739802566,1,0,1.935,1,1,0,1,0,1,1,0.03664900793307968,3.87,3.87,0.0,1.7893509920669204,1.79,measured_success,202
101,ppo,1000101,2810,monoprotic,medium,base,single,1,6.519,7.676,0.036397212386850036,6,2,0.015,1,1,0,1,0,9,6,0.043757743216374934,10.0,4.7700000000000005,5.23,7.632242256783625,7.63,measured_success,202
101,ppo,1000101,2811,monoprotic,far,acid,single,1,7.097,3.211,0.03383597958985715,5,2,0.045,1,0,0,1,0,9,5,0.07493843378232112,14.489999999999998,8.6,5.89,3.1360615662176787,3.14,measured_success,202
101,ppo,1000101,2812,monoprotic,far,base,single,1,8.432,11.259,0.06245974674215176,1,0,3.24,1,0,0,1,0,14,1,0.09005162206657147,11.4,4.92,6.48,11.349051622066572,11.35,measured_success,202
101,ppo,1000101,2813,diprotic,medium,acid,separated,2,4.406,3.296,0.0797362568919598,0,0,,1,1,0,1,0,1,0,0.047653612448049554,3.87,3.87,0.0,3.3436536124480494,3.34,measured_success,202
101,ppo,1000101,2814,monoprotic,far,base,single,1,6.473,10.445,0.06311053858158966,5,5,0.015,1,0,0,1,0,12,5,0.0640445086862691,16.08,7.5200000000000005,8.559999999999999,10.50904450868627,10.51,measured_success,202
101,ppo,1000101,2815,monoprotic,near,acid,single,1,3.433,2.752,0.15420070408191436,0,0,,1,0,0,1,0,3,0,0.0882498083205725,6.3100000000000005,6.3100000000000005,0.0,2.8402498083205723,2.84,measured_success,202
101,ppo,1000101,2816,monoprotic,near,acid,single,1,8.119,7.827,0.0606121700411996,0,0,,0,0,0,0,0,50,0,0.18513253285972375,0.5000000000000002,0.5000000000000002,0.0,8.012132532859724,8.01,max_steps,202
101,ppo,1000101,2817,monoprotic,near,acid,single,1,6.556,6.12,0.08895080540815067,3,1,0.155,1,1,0,1,0,3,3,0.04249642245877805,2.5700000000000003,1.82,0.75,6.077503577541222,6.08,measured_success,202
101,ppo,1000101,2818,diprotic,medium,base,separated,2,3.17,4.363,0.09384209567169818,0,0,,1,0,0,1,0,1,0,0.05928440526914702,5.25,0.0,5.25,4.303715594730853,4.3,measured_success,202
101,ppo,1000101,2819,monoprotic,far,acid,single,1,8.387,6.346,0.051667122062709486,0,0,,0,0,1,0,0,50,0,1.717241179795522,1.500000000000001,1.500000000000001,0.0,8.063241179795522,8.06,max_steps,202
101,ppo,1000101,2820,monoprotic,medium,acid,single,1,5.105,3.536,0.03186012543924209,7,5,0.02,1,1,0,1,0,11,7,0.011399708162346922,13.149999999999999,6.859999999999999,6.29,3.524600291837653,3.52,measured_success,202
101,ppo,1000101,2821,monoprotic,near,base,single,1,5.729,6.237,0.07403574695500588,0,0,,1,1,0,1,0,2,0,0.0029275887461857053,2.75,0.0,2.75,6.234072411253814,6.23,measured_success,202
101,ppo,1000101,2822,diprotic,far,base,overlapping,2,3.622,6.038,0.03526072940316222,40,25,0.01,0,0,1,0,0,50,40,0.6759886619732249,14.029999999999994,6.829999999999997,7.199999999999996,5.362011338026775,5.36,max_steps,202
101,ppo,1000101,2823,monoprotic,far,base,single,1,7.49,11.307,0.10756876030485157,1,0,4.1,1,0,0,1,0,13,1,0.0855230573797865,10.299999999999999,2.0999999999999996,8.2,11.392523057379787,11.39,measured_success,202
101,ppo,1000101,2824,monoprotic,medium,base,single,1,2.941,4.093,0.10258394233120052,0,0,,1,0,0,1,0,7,0,0.08412761520827594,6.719999999999999,0.0,6.719999999999999,4.008872384791724,4.01,measured_success,202
101,ppo,1000101,2825,monoprotic,medium,acid,single,1,3.456,2.35,0.06415872922513662,3,1,0.21,1,1,0,1,0,4,3,0.02427594322277793,6.17,4.29,1.88,2.325724056777222,2.33,measured_success,202
101,ppo,1000101,2826,monoprotic,medium,base,single,1,3.604,4.547,0.03528501616662855,2,0,0.425,1,0,0,1,0,2,2,0.09381793509425318,3.11,0.85,2.26,4.4531820649057465,4.45,measured_success,202
101,ppo,1000101,2827,monoprotic,medium,base,single,1,4.869,6.241,0.10405319808402096,3,0,0.155,1,1,0,1,0,5,3,0.023947254062006706,8.89,0.85,8.040000000000001,6.264947254062006,6.26,measured_success,202
101,ppo,1000101,2828,diprotic,medium,acid,separated,2,4.164,2.59,0.06481314633109894,3,2,0.21,1,1,0,1,0,6,3,0.011932144712625714,9.37,5.4799999999999995,3.89,2.578067855287374,2.58,measured_success,202
101,ppo,1000101,2829,diprotic,medium,base,overlapping,2,3.065,4.117,0.15184157822237557,0,0,,1,0,0,1,0,21,0,0.09907081672529383,12.540000000000006,0.0,12.540000000000006,4.017929183274706,4.0200000000000005,measured_success,202
101,ppo,1000101,2830,diprotic,medium,base,separated,2,4.838,6.77,0.11955653355497795,6,3,0.02,1,1,0,1,0,9,6,0.033644282355357547,11.09,4.420000000000001,6.67,6.736355717644642,6.74,measured_success,202
101,ppo,1000101,2831,diprotic,far,base,overlapping,2,3.252,6.554,0.086015423560399,41,23,0.01,0,0,1,0,0,50,41,1.7144351132910476,13.17999999999999,3.799999999999996,9.379999999999995,8.268435113291048,8.27,max_steps,202
101,ppo,1000101,2832,diprotic,near,acid,overlapping,2,3.737,3.523,0.04280478187746993,2,1,0.375,1,0,0,1,0,2,2,0.06595599917326878,2.26,1.51,0.75,3.588955999173269,3.59,measured_success,202
101,ppo,1000101,2833,diprotic,far,base,separated,2,4.101,6.778,0.05877932427059077,2,1,0.71,1,0,0,1,0,5,2,0.07158644993138541,11.73,1.42,10.31,6.706413550068614,6.71,measured_success,202
101,ppo,1000101,2834,triprotic,far,base,separated,3,3.247,7.069,0.052179920024345953,2,0,0.315,1,0,0,1,0,6,2,0.06426435928368068,17.46,0.63,16.830000000000002,7.004735640716319,7.0,measured_success,202
101,ppo,1000101,2835,diprotic,near,acid,separated,2,2.45,1.771,0.14957391004152146,0,0,,1,0,0,1,0,8,0,0.0666831404736592,10.86,10.86,0.0,1.837683140473659,1.84,measured_success,202
101,ppo,1000101,2836,diprotic,near,acid,separated,2,3.256,2.749,0.07370472730632892,2,0,0.515,1,1,0,1,0,2,1,0.00013636601608224552,3.21,2.18,1.03,2.748863633983918,2.75,measured_success,202
101,ppo,1000101,2837,triprotic,medium,acid,separated,3,4.219,2.455,0.03316532939364388,1,0,2.53,1,1,0,1,0,2,1,0.010029347496348429,5.6899999999999995,5.06,0.63,2.4449706525036516,2.44,measured_success,202
101,ppo,1000101,2838,diprotic,far,acid,separated,2,5.702,2.033,0.07226853192487596,0,0,,1,0,0,1,0,5,0,0.06840545727049152,14.499999999999998,14.499999999999998,0.0,2.1014054572704914,2.1,measured_success,202
101,ppo,1000101,2839,monoprotic,near,acid,single,1,4.494,4.147,0.07881457769930038,1,0,0.425,1,1,0,1,0,2,1,0.019193428219493214,2.36,2.36,0.0,4.127806571780507,4.13,measured_success,202
101,ppo,1000101,2840,triprotic,medium,base,separated,3,4.252,5.471,0.13800978439890296,0,0,,1,0,0,1,0,10,0,0.09524123414385954,8.86,0.0,8.86,5.3757587658561405,5.38,measured_success,202
101,ppo,1000101,2841,monoprotic,medium,acid,single,1,8.341,6.356,0.044546182838027665,4,3,0.05,1,1,0,1,0,50,4,0.014749818442147955,8.57,5.3,3.2700000000000005,6.370749818442148,6.37,measured_success,202
101,ppo,1000101,2842,triprotic,far,acid,separated,3,6.447,4.327,0.06712965980189593,1,0,0.515,1,0,0,1,0,3,1,0.09368308477603371,7.89,7.89,0.0,4.233316915223966,4.23,measured_success,202
101,ppo,1000101,2843,diprotic,far,base,overlapping,2,3.123,6.418,0.031804021970939116,43,24,0.01,0,0,1,0,0,50,43,2.3736629563543437,14.349999999999994,6.739999999999998,7.609999999999996,8.791662956354344,8.790000000000001,max_steps,202
101,ppo,1000101,2844,monoprotic,medium,acid,single,1,7.689,6.565,0.04763368003135788,0,0,,1,1,0,1,0,10,0,0.013846903987615455,2.99,2.99,0.0,6.578846903987616,6.58,measured_success,202
101,ppo,1000101,2845,monoprotic,near,acid,single,1,7.21,6.98,0.16862056258817634,0,0,,0,0,0,0,0,50,0,0.11162018961073805,0.5000000000000002,0.5000000000000002,0.0,7.0916201896107385,7.09,max_steps,202
101,ppo,1000101,2846,diprotic,near,base,separated,2,4.867,5.434,0.0852840437889498,1,1,0.515,1,1,0,1,0,3,1,0.01821231342233265,3.8,0.51,3.29,5.452212313422333,5.45,measured_success,202
101,ppo,1000101,2847,diprotic,far,base,separated,2,3.517,7.231,0.08187394456671764,4,2,0.09,1,1,0,1,0,8,4,0.030096397807630737,17.01,1.03,15.98,7.200903602192369,7.2,measured_success,202
101,ppo,1000101,2848,diprotic,medium,base,separated,2,3.683,5.61,0.11289251879444641,0,0,,1,1,0,1,0,4,0,0.016319096844333636,8.75,0.0,8.75,5.593680903155667,5.59,measured_success,202
101,ppo,1000101,2849,monoprotic,medium,acid,single,1,4.478,3.62,0.12848089197179588,0,0,,1,0,0,1,0,5,0,0.08057326383074326,8.18,8.18,0.0,3.7005732638307434,3.7,measured_success,202
101,ppo,1000101,2850,monoprotic,near,base,single,1,6.132,6.627,0.13635069871416722,1,0,1.06,1,0,0,1,0,2,1,0.051150776779874896,2.97,0.85,2.12,6.678150776779875,6.68,measured_success,202
101,ppo,1000101,2851,triprotic,medium,base,separated,3,4.171,5.15,0.17473164521130186,0,0,,1,0,0,1,0,11,0,0.0852398846883684,7.4499999999999975,0.0,7.4499999999999975,5.064760115311632,5.0600000000000005,measured_success,202
101,ppo,1000101,2852,monoprotic,near,acid,single,1,7.174,6.89,0.1356485005700316,0,0,,1,0,0,1,0,14,0,0.08418224850716616,0.13999999999999999,0.13999999999999999,0.0,6.974182248507166,6.97,measured_success,202
101,ppo,1000101,2853,triprotic,near,base,separated,3,4.928,5.437,0.044497003083481354,2,0,0.425,0,0,0,1,1,2,2,0.1017845290565349,2.97,0.85,2.12,5.335215470943465,5.34,measured_success,202
101,ppo,1000101,2854,diprotic,near,acid,separated,2,4.088,3.464,0.03629016673178782,4,2,0.085,1,0,0,1,0,6,4,0.053318445999197994,4.68,2.6,2.08,3.517318445999198,3.52,measured_success,202
101,ppo,1000101,2855,monoprotic,medium,base,single,1,3.487,4.871,0.04583837568604587,4,1,0.06,1,0,0,1,0,6,4,0.09121608817141613,9.0,3.12,5.88,4.779783911828584,4.78,measured_success,202
101,ppo,1000101,2856,diprotic,far,base,separated,2,3.601,6.749,0.10754979704489423,0,0,,1,1,0,1,0,5,0,0.04890211360465013,15.610000000000001,0.0,15.610000000000001,6.7000978863953495,6.7,measured_success,202
101,ppo,1000101,2857,triprotic,near,base,overlapping,3,3.258,3.485,0.11087142659232799,0,0,,1,1,0,1,0,2,0,0.03862762165685529,2.36,0.0,2.36,3.4463723783431446,3.45,measured_success,202
101,ppo,1000101,2858,diprotic,medium,base,separated,2,6.201,7.46,0.04355043982400649,2,0,0.265,1,0,0,1,0,2,2,0.08240290890106561,4.57,0.53,4.04,7.377597091098934,7.38,measured_success,202
101,ppo,1000101,2859,monoprotic,medium,acid,single,1,6.01,4.204,0.054901375131157296,1,0,0.155,1,0,0,1,0,3,1,0.05200992944400351,5.999999999999999,5.999999999999999,0.0,4.151990070555996,4.15,measured_success,202
101,ppo,1000101,2860,diprotic,medium,base,separated,2,5.337,6.581,0.060705531054479414,3,0,0.315,1,0,0,1,0,3,3,0.054510261094235624,6.2,1.53,4.67,6.635510261094236,6.640000000000001,measured_success,202
101,ppo,1000101,2861,diprotic,far,base,separated,2,5.796,9.497,0.06021880204212477,5,2,0.085,1,0,0,1,0,11,5,0.07960389444413352,18.6,6.92,11.68,9.576603894444133,9.58,measured_success,202
101,ppo,1000101,2862,diprotic,near,base,separated,2,2.451,2.798,0.10759474526837218,0,0,,1,0,0,1,0,2,0,0.07052882475441358,2.54,0.0,2.54,2.7274711752455865,2.73,measured_success,202
101,ppo,1000101,2863,triprotic,far,base,overlapping,3,3.096,5.803,0.06867198201717947,1,0,0.425,1,1,0,1,0,9,1,0.039479309747346925,19.78,0.68,19.1,5.842479309747347,5.84,measured_success,202
101,ppo,1000101,2864,diprotic,medium,base,separated,2,6.082,7.616,0.05165081752548521,4,3,0.09,1,1,0,1,0,6,4,0.008934655236508604,9.13,2.8000000000000003,6.33,7.607065344763491,7.61,measured_success,202
