task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000555,2343,monoprotic,near,acid,single,1,7.196,6.699,1,0,0.345,1,0,0,1,0,3,1,0.08001980529476249,2.3299999999999996,2.01,0.32,6.618980194705237,6.62,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2344,monoprotic,medium,acid,single,1,9.126,7.277,0,0,,0,0,1,0,0,50,0,1.5193367269562836,1.500000000000001,1.500000000000001,0.0,8.796336726956284,8.8,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2345,monoprotic,medium,acid,single,1,5.198,3.313,5,3,0.045,1,0,0,1,0,10,5,0.058107431144588606,11.64,6.5,5.140000000000001,3.2548925688554116,3.25,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2346,triprotic,medium,base,separated,3,3.676,4.702,1,0,0.845,1,0,0,1,0,2,1,0.08079079330212657,4.5600000000000005,0.0,4.5600000000000005,4.7827907933021265,4.78,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2347,diprotic,near,base,separated,2,5.819,6.055,0,0,,1,0,0,1,0,7,0,0.08159075043110064,0.57,0.0,0.57,5.973409249568899,5.97,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2348,diprotic,medium,acid,separated,2,7.18,5.417,0,0,,1,0,0,1,0,4,0,0.061733377773689924,5.880000000000001,5.880000000000001,0.0,5.47873337777369,5.48,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2349,triprotic,medium,acid,overlapping,3,2.923,1.695,0,0,,1,1,0,1,0,6,0,0.018514332356451613,15.729999999999999,15.729999999999999,0.0,1.7135143323564517,1.71,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2350,diprotic,medium,base,separated,2,3.486,4.903,0,0,,1,0,0,1,0,1,0,0.08168704156646367,4.02,0.0,4.02,4.821312958433536,4.82,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2351,triprotic,medium,base,separated,3,4.644,6.464,0,0,,1,0,0,1,0,7,0,0.08270560026401697,17.400000000000002,0.0,17.400000000000002,6.3812943997359834,6.38,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2352,diprotic,medium,acid,overlapping,2,4.532,2.807,2,0,0.2,1,1,0,1,0,7,2,0.01857998704967878,18.12,17.03,1.0899999999999999,2.8255799870496787,2.83,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2353,monoprotic,medium,acid,single,1,6.866,5.553,1,0,0.345,1,1,0,1,0,2,1,0.015702560906261986,4.58,4.58,0.0,5.537297439093738,5.54,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2354,monoprotic,far,base,single,1,5.171,7.221,2,1,0.64,1,0,0,1,0,3,2,0.06870884823276491,8.99,1.28,7.710000000000001,7.152291151767235,7.15,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2355,diprotic,near,acid,separated,2,6.731,6.249,1,0,0.66,1,1,0,1,0,1,1,0.03605085121423368,1.32,1.32,0.0,6.212949148785766,6.21,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2356,monoprotic,near,acid,single,1,4.376,3.711,2,0,0.38,1,1,0,1,0,2,2,0.01209331699196925,3.08,2.32,0.76,3.723093316991969,3.72,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2357,triprotic,medium,acid,separated,3,4.364,2.955,0,0,,1,0,0,1,0,5,0,0.07035261309673668,10.299999999999999,10.299999999999999,0.0,3.0253526130967368,3.0300000000000002,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2358,triprotic,medium,base,separated,3,2.756,3.927,0,0,,1,0,0,1,0,3,0,0.09669162982088908,5.25,0.0,5.25,3.830308370179111,3.83,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2359,monoprotic,medium,acid,single,1,8.353,6.689,1,0,1.03,1,1,0,1,0,39,1,0.015179260175999687,3.200000000000001,3.200000000000001,0.0,6.673820739824,6.67,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2360,diprotic,near,acid,separated,2,3.402,2.703,0,0,,1,0,0,1,0,2,0,0.0954765278159404,3.08,3.08,0.0,2.7984765278159403,2.8000000000000003,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2361,diprotic,near,base,separated,2,4.429,4.691,0,0,,1,0,0,1,0,1,0,0.07509374948541936,0.76,0.0,0.76,4.6159062505145805,4.62,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2362,triprotic,medium,base,separated,3,6.897,8.221,1,0,0.045,1,0,0,1,0,8,1,0.08679429116788029,0.8,0.03,0.77,8.30779429116788,8.31,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2363,monoprotic,near,acid,single,1,3.968,3.52,2,2,0.345,1,0,0,1,0,4,2,0.07973180687121362,4.51,2.6599999999999997,1.8499999999999999,3.5997318068712136,3.6,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2364,diprotic,medium,acid,separated,2,4.718,3.996,0,0,,1,0,0,1,0,8,0,0.0586700991729594,6.700000000000001,6.700000000000001,0.0,4.054670099172959,4.05,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2365,diprotic,near,acid,separated,2,5.632,5.285,1,0,0.2,1,1,0,1,0,2,1,0.03678671827992552,1.1600000000000001,1.1600000000000001,0.0,5.248213281720075,5.25,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2366,monoprotic,near,base,single,1,2.097,2.41,0,0,,1,0,0,1,0,4,0,0.08082961768354124,2.1399999999999997,0.0,2.1399999999999997,2.329170382316459,2.33,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2367,monoprotic,near,base,single,1,2.849,3.312,1,0,0.2,1,0,0,1,0,2,1,0.05503654858745266,1.1600000000000001,0.0,1.1600000000000001,3.3670365485874525,3.37,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2368,diprotic,near,acid,separated,2,3.019,2.358,1,0,0.38,1,1,0,1,0,3,1,0.019844531547426936,3.84,3.84,0.0,2.338155468452573,2.34,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2369,monoprotic,medium,base,single,1,6.754,7.719,0,0,,1,0,0,1,0,24,0,0.09685608308224314,2.2700000000000005,0.0,2.2700000000000005,7.622143916917757,7.62,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2370,monoprotic,far,base,single,1,3.258,6.508,5,2,0.085,1,1,0,1,0,9,5,0.016375512253342883,16.97,3.0499999999999994,13.92,6.524375512253343,6.5200000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2371,monoprotic,far,base,single,1,7.152,9.186,2,0,0.17,1,0,0,1,0,4,2,0.06986402969049266,6.57,0.34,6.23,9.116135970309507,9.120000000000001,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2372,monoprotic,near,base,single,1,9.03,9.282,0,0,,1,0,0,1,0,4,0,0.05951338457041189,0.08,0.0,0.08,9.222486615429588,9.22,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2373,monoprotic,medium,base,single,1,2.635,3.7,4,2,0.1,1,0,0,1,0,5,4,0.05689566256494416,5.57,1.63,3.94,3.643104337435056,3.64,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2374,diprotic,medium,acid,separated,2,4.309,3.385,2,1,0.715,1,1,0,1,0,3,2,0.03496416255450008,4.99,3.56,1.43,3.4199641625545,3.42,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2375,monoprotic,medium,acid,single,1,5.363,4.455,0,0,,1,1,0,1,0,1,0,0.004309816780384779,2.32,2.32,0.0,4.459309816780385,4.46,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2376,triprotic,far,acid,separated,3,5.631,2.48,1,0,0.38,1,1,0,1,0,7,1,0.020819668369969957,20.010000000000005,20.010000000000005,0.0,2.45918033163003,2.46,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2377,diprotic,medium,acid,overlapping,2,3.868,2.76,0,0,,1,0,0,1,0,16,0,0.06256967580526673,20.180000000000007,20.180000000000007,0.0,2.8225696758052665,2.82,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2378,triprotic,far,acid,separated,3,6.248,2.966,1,0,0.345,1,1,0,1,0,5,1,0.03393073130829549,16.080000000000002,16.080000000000002,0.0,2.9320692686917047,2.93,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2379,diprotic,near,acid,overlapping,2,5.992,5.481,1,0,0.66,1,1,0,1,0,1,1,0.010938505749360061,1.32,1.32,0.0,5.47006149425064,5.47,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2380,diprotic,medium,acid,separated,2,5.572,4.762,0,0,,1,0,0,1,0,5,0,0.08913417441814975,4.890000000000001,4.890000000000001,0.0,4.851134174418149,4.8500000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2381,diprotic,medium,base,separated,2,5.422,7.25,4,1,0.045,1,1,0,1,0,6,4,0.009202394757000576,9.41,2.7899999999999996,6.62,7.240797605242999,7.24,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2382,monoprotic,near,acid,single,1,4.75,4.348,0,0,,1,0,0,1,0,6,0,0.08329468113039429,3.6099999999999994,3.6099999999999994,0.0,4.431294681130394,4.43,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2383,monoprotic,medium,acid,single,1,6.878,5.383,0,0,,1,0,0,1,0,10,0,0.06677386494027981,8.110000000000001,8.110000000000001,0.0,5.44977386494028,5.45,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2384,diprotic,near,acid,separated,2,3.319,3.071,2,1,0.19,1,1,0,1,0,2,2,0.04601464898507457,1.1400000000000001,0.76,0.38,3.1170146489850747,3.12,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2385,monoprotic,medium,acid,single,1,3.632,2.508,0,0,,1,1,0,1,0,3,0,0.03280520505200535,5.74,5.74,0.0,2.5408052050520054,2.54,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2386,monoprotic,medium,acid,single,1,3.285,2.117,2,0,0.38,1,0,0,1,0,2,2,0.08059428161401971,4.05,3.29,0.76,2.1975942816140197,2.2,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2387,triprotic,near,acid,separated,3,3.618,3.225,2,0,0.3,1,1,0,1,0,3,2,0.010027413606113367,3.6799999999999997,2.32,1.3599999999999999,3.2350274136061135,3.24,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2388,diprotic,near,acid,separated,2,2.801,2.109,0,0,,1,0,0,1,0,2,0,0.062390867091579594,3.08,3.08,0.0,2.1713908670915796,2.17,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2389,triprotic,near,base,separated,3,2.407,2.774,0,0,,1,0,0,1,0,4,0,0.08703083540850809,2.1399999999999997,0.0,2.1399999999999997,2.686969164591492,2.69,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2390,monoprotic,far,base,single,1,5.559,8.668,45,41,0.01,0,0,1,0,0,50,45,0.7038487375459752,15.499999999999993,7.339999999999995,8.159999999999997,9.371848737545974,9.370000000000001,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2391,monoprotic,medium,base,single,1,3.28,5.039,44,43,0.01,0,0,0,0,0,50,44,0.11286400563996146,12.539999999999992,6.059999999999995,6.479999999999996,4.926135994360038,4.93,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2392,monoprotic,medium,acid,single,1,6.461,5.728,2,0,0.345,1,1,0,1,0,2,2,0.018819621572527367,2.75,2.06,0.69,5.746819621572527,5.75,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2393,diprotic,near,base,overlapping,2,3.844,4.529,0,0,,1,0,0,1,0,3,0,0.09263654939291577,2.4099999999999997,0.0,2.4099999999999997,4.436363450607084,4.44,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2394,monoprotic,far,base,single,1,3.834,7.32,5,0,0.03,1,1,0,1,0,9,5,0.02430987086480485,14.58,5.289999999999999,9.290000000000001,7.344309870864805,7.34,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2395,monoprotic,near,acid,single,1,4.894,4.367,0,0,,1,1,0,1,0,1,0,0.04228260355885727,1.32,1.32,0.0,4.409282603558857,4.41,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2396,monoprotic,medium,base,single,1,8.1,10.089,4,1,0.085,1,1,0,1,0,5,4,0.030560980098259805,9.71,3.23,6.48,10.05843901990174,10.06,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2397,triprotic,medium,base,overlapping,3,4.795,6.597,5,3,0.045,1,0,0,1,0,9,5,0.08129006180592402,11.079999999999998,5.079999999999999,6.0,6.678290061805924,6.68,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2398,monoprotic,near,acid,single,1,3.47,3.231,0,0,,1,0,0,1,0,1,0,0.08505343695700951,0.76,0.76,0.0,3.3160534369570094,3.3200000000000003,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2399,triprotic,medium,base,separated,3,4.877,5.795,0,0,,1,0,0,1,0,2,0,0.05115932908625176,4.64,0.0,4.64,5.743840670913748,5.74,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2400,triprotic,near,acid,separated,3,5.72,5.175,0,0,,1,0,0,1,0,11,0,0.09753575753626098,5.49,5.49,0.0,5.272535757536261,5.2700000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2401,diprotic,medium,acid,overlapping,2,3.933,2.318,2,1,0.19,1,1,0,1,0,5,2,0.016215985630540164,10.100000000000001,9.72,0.38,2.3342159856305402,2.33,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2402,monoprotic,near,acid,single,1,6.485,6.136,0,0,,1,0,0,1,0,1,0,0.09371292054350722,0.76,0.76,0.0,6.229712920543507,6.23,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2403,monoprotic,near,base,single,1,7.638,8.023,0,0,,1,0,0,1,0,26,0,0.09471786641217506,2.3200000000000003,0.0,2.3200000000000003,7.928282133587825,7.930000000000001,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2404,monoprotic,near,base,single,1,5.787,5.987,0,0,,1,0,0,1,0,6,0,0.09532118657828015,0.18,0.0,0.18,5.89167881342172,5.89,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2405,monoprotic,medium,acid,single,1,7.947,5.991,1,1,0.2,1,1,0,1,0,22,1,0.0036092104548970383,8.4,8.200000000000001,0.2,5.987390789545103,5.99,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2406,diprotic,medium,base,overlapping,2,2.079,3.288,0,0,,1,0,0,1,0,19,0,0.08015386719546091,14.850000000000003,0.0,14.850000000000003,3.207846132804539,3.21,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2407,diprotic,medium,base,separated,2,2.479,4.441,1,0,0.2,1,1,0,1,0,3,1,0.04720561027108783,6.250000000000001,0.0,6.250000000000001,4.488205610271088,4.49,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2408,diprotic,medium,base,separated,2,2.67,3.737,2,0,0.58,1,0,0,1,0,2,2,0.09283803037548921,4.03,1.16,2.87,3.644161969624511,3.64,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2409,triprotic,far,base,overlapping,3,3.715,7.654,39,37,0.01,0,0,1,0,0,50,39,1.6891551786876455,25.25999999999999,12.079999999999995,13.179999999999996,9.343155178687645,9.34,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2410,monoprotic,medium,acid,single,1,3.499,2.381,0,0,,1,1,0,1,0,2,0,0.039597670357732095,4.98,4.98,0.0,2.420597670357732,2.42,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2411,diprotic,near,acid,separated,2,7.22,7.018,0,0,,1,0,0,1,0,17,0,0.09590351000863873,0.5100000000000002,0.5100000000000002,0.0,7.1139035100086385,7.11,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2412,triprotic,far,acid,separated,3,4.054,1.532,0,0,,1,0,0,1,0,5,0,0.06080529455365369,13.97,13.97,0.0,1.5928052945536537,1.59,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2413,diprotic,near,base,separated,2,7.693,8.138,0,0,,1,0,0,1,0,2,0,0.06901601819193637,0.18,0.0,0.18,8.068983981808064,8.07,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2414,monoprotic,near,acid,single,1,3.158,2.823,1,0,1.16,1,1,0,1,0,2,1,0.021940596185977324,3.01,2.32,0.69,2.8010594038140226,2.8000000000000003,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2415,diprotic,medium,base,separated,2,3.366,5.11,0,0,,1,1,0,1,0,2,0,0.03143551549298085,5.8500000000000005,0.0,5.8500000000000005,5.0785644845070195,5.08,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2416,triprotic,medium,acid,separated,3,4.486,3.084,0,0,,1,1,0,1,0,4,0,0.001149766105434491,7.289999999999999,7.289999999999999,0.0,3.0851497661054346,3.09,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2417,monoprotic,medium,base,single,1,3.824,5.508,0,0,,1,0,0,1,0,1,0,0.054761637207414005,5.15,0.0,5.15,5.453238362792586,5.45,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2418,monoprotic,near,acid,single,1,6.955,6.383,3,1,0.16,1,0,0,1,0,4,3,0.0860334440256958,2.62,1.9600000000000002,0.66,6.296966555974304,6.3,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2419,monoprotic,near,acid,single,1,6.556,6.33,0,0,,0,0,0,1,1,35,0,0.10231986806622295,1.0500000000000007,1.0500000000000007,0.0,6.432319868066223,6.43,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2420,monoprotic,medium,acid,single,1,7.364,6.557,0,0,,1,0,0,1,0,8,0,0.05566717284063216,4.69,4.69,0.0,6.6126671728406325,6.61,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2421,triprotic,near,acid,separated,3,2.474,1.965,1,0,1.16,1,1,0,1,0,2,1,0.03346655775474461,3.08,2.32,0.76,1.9315334422452555,1.93,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2422,diprotic,medium,base,separated,2,4.512,5.889,0,0,,1,0,0,1,0,11,0,0.08633437479492567,12.290000000000001,0.0,12.290000000000001,5.802665625205075,5.8,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
